Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2512         OPT 296726.01       96 0.136
NLP0014I          2513         OPT 287880.65      114 0.156
NLP0014I          2514         OPT 287885.22       81 0.124
NLP0014I          2515         OPT 287882.69       37 0.06
NLP0014I          2516         OPT 287900.98       83 0.116
NLP0014I          2517         OPT 287903.36      109 0.164
NLP0014I          2518         OPT 287994.99       42 0.064
NLP0014I          2519         OPT 287925.76       56 0.08
NLP0014I          2520         OPT 288271.14       62 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2521         OPT 287929.36       42 0.06
NLP0014I          2522         OPT 288115.45       69 0.1
NLP0014I          2523         OPT 287941.45      112 0.164
NLP0014I          2524         OPT 288173.64       98 0.148
NLP0014I          2525         OPT 287944.2      111 0.156
NLP0014I          2526         OPT 288163.3       47 0.072
NLP0014I          2527         OPT 288465.46       74 0.1
NLP0014I          2528         OPT 288227.29      122 0.172
NLP0014I          2529         OPT 287879.62       50 0.068
NLP0014I          2530         OPT 287925.51       94 0.136
NLP0014I          2531         OPT 287879.62       59 0.08
NLP0014I          2532         OPT 287924.54       94 0.116
NLP0014I          2533         OPT 287887.14       54 0.084
NLP0014I          2534         OPT 287962.45       71 0.088
NLP0014I          2535         OPT 287891.24       55 0.084
NLP0014I          2536         OPT 288253.62       73 0.108
NLP0014I          2537         OPT 287896.97       35 0.048
NLP0014I          2538         OPT 288170.4      100 0.136
NLP0014I          2539         OPT 287898.15      109 0.148
NLP0014I          2540         OPT 288193.82      112 0.152
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2541         OPT 287898.4       33 0.048
NLP0014I          2542         OPT 288547.26      115 0.168
NLP0014I          2543         OPT 287899.37       36 0.048
NLP0014I          2544         OPT 288239.73       37 0.048
NLP0014I          2545         OPT 287900.29       44 0.064
NLP0014I          2546         OPT 288331.29      134 0.164
NLP0014I          2547         OPT 287901.53       40 0.064
NLP0014I          2548         OPT 288433.08      100 0.136
NLP0014I          2549         OPT 287973.12       61 0.084
NLP0014I          2550         OPT 288131.94       75 0.104
NLP0014I          2551         OPT 287976.5       65 0.088
NLP0014I          2552         OPT 288036.57       64 0.092
NLP0014I          2553         OPT 288038.04       37 0.056
NLP0014I          2554         OPT 288237.49      128 0.184
NLP0014I          2555         OPT 288168.33       68 0.1
NLP0014I          2556         OPT 289334.22       44 0.064
NLP0014I          2557         OPT 287867.96      102 0.144
NLP0014I          2558         OPT 287881.27       53 0.076
NLP0014I          2559         OPT 287868.71       97 0.136
NLP0014I          2560         OPT 287874.5       81 0.108
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2561         OPT 287875.01       47 0.068
NLP0014I          2562         OPT 287882.03       56 0.084
NLP0014I          2563         OPT 287875.01       48 0.072
NLP0014I          2564         OPT 287941.01       65 0.096
NLP0014I          2565         OPT 287875.01      120 0.156
NLP0014I          2566         OPT 287890.45       64 0.092
NLP0014I          2567         OPT 287880.34       55 0.076
NLP0014I          2568         OPT 287929.81      108 0.156
NLP0014I          2569         OPT 287899.5       77 0.092
NLP0014I          2570         OPT 287999.15       69 0.096
NLP0014I          2571         OPT 287903.55      143 0.204
NLP0014I          2572         OPT 288299.21       51 0.076
NLP0014I          2573         OPT 287914.63      121 0.168
NLP0014I          2574         OPT 288497.02       56 0.08
NLP0014I          2575         OPT 287915.43      113 0.148
NLP0014I          2576         OPT 287952.83      316 0.52
NLP0014I          2577         OPT 287918.16      124 0.172
NLP0014I          2578         OPT 288168.26      148 0.2
NLP0014I          2579         OPT 287918.44       45 0.064
NLP0014I          2580         OPT 288540      113 0.16
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2581         OPT 287919.51       70 0.084
NLP0014I          2582         OPT 288596.73      149 0.204
NLP0014I          2583         OPT 287920.23       60 0.084
NLP0014I          2584         OPT 288633.06       76 0.1
NLP0014I          2585         OPT 287930.64       55 0.072
NLP0014I          2586         OPT 288327.26       62 0.084
NLP0014I          2587         OPT 287932.19      133 0.168
NLP0014I          2588         OPT 288005.47       55 0.076
NLP0014I          2589         OPT 287932.23       62 0.088
NLP0014I          2590         OPT 288325.91       72 0.092
Cbc0010I After 2400 nodes, 425 on tree, 288157.27 best solution, best possible 287868.29 (278.08 seconds)
NLP0014I          2591         OPT 287932.25       59 0.084
NLP0014I          2592         OPT 288396.13       46 0.068
NLP0014I          2593         OPT 287932.28       58 0.084
NLP0014I          2594         OPT 288635.74       51 0.072
NLP0014I          2595         OPT 287932.28       40 0.06
NLP0014I          2596         OPT 288133.42      113 0.164
NLP0014I          2597         OPT 287935.27      135 0.168
NLP0014I          2598         OPT 287938.66       30 0.036
NLP0014I          2599         OPT 287952.69      109 0.14
NLP0014I          2600         OPT 289091.13       36 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2601         OPT 287968.61       94 0.148
NLP0014I          2602         OPT 294313.39      151 0.212
NLP0014I          2603         OPT 287968.57       59 0.084
NLP0014I          2604         OPT 290590.05       38 0.048
NLP0014I          2605         OPT 287978.88       43 0.06
NLP0014I          2606         OPT 289884.76       41 0.056
NLP0014I          2607         OPT 288236.87       51 0.076
NLP0014I          2608         OPT 289310.97       49 0.076
NLP0014I          2609         OPT 287871.81       52 0.076
NLP0014I          2610         OPT 288110.58       93 0.144
NLP0014I          2611         OPT 287872.64       76 0.108
NLP0014I          2612         OPT 287938.29       35 0.052
NLP0014I          2613         OPT 287873.13       51 0.072
NLP0014I          2614         OPT 287924.54       39 0.056
NLP0014I          2615         OPT 287873.42      136 0.18
NLP0014I          2616         OPT 287925.15       98 0.14
NLP0014I          2617         OPT 287877.09      110 0.14
NLP0014I          2618         OPT 287961.41      102 0.132
NLP0014I          2619         OPT 287896.08       37 0.04
NLP0014I          2620         OPT 288074.04       37 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2621         OPT 287908.9       62 0.088
NLP0014I          2622         OPT 288246.88      154 0.22
NLP0014I          2623         OPT 287931.12      144 0.188
NLP0014I          2624         OPT 288114.56      100 0.14
NLP0014I          2625         OPT 287941.85      113 0.148
NLP0014I          2626         OPT 288113.25       41 0.06
NLP0014I          2627         OPT 287941.89      162 0.216
NLP0014I          2628         OPT 288482.58      145 0.208
NLP0014I          2629         OPT 287953.27       61 0.084
NLP0014I          2630         OPT 288507.87      155 0.208
NLP0014I          2631         OPT 288132.47      108 0.144
NLP0014I          2632         OPT 288269.37       52 0.076
NLP0014I          2633         OPT 288143.3      102 0.148
NLP0014I          2634         OPT 288297.77       79 0.104
NLP0014I          2635         OPT 288143.39       40 0.064
NLP0014I          2636         OPT 294807.24      154 0.196
NLP0014I          2637         OPT 288144.5       50 0.076
NLP0014I          2638         OPT 288512.58       56 0.08
NLP0014I          2639         OPT 288145.64       90 0.136
NLP0014I          2640         OPT 288827.21       43 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2641         OPT 288163.76       40 0.06
NLP0014I          2642         OPT 288315.36       66 0.104
NLP0014I          2643         OPT 287874.19       91 0.124
NLP0014I          2644         OPT 287952.71       78 0.116
NLP0014I          2645         OPT 287875.72       89 0.128
NLP0014I          2646         OPT 288048.73       91 0.124
NLP0014I          2647         OPT 287877.52       86 0.116
NLP0014I          2648         OPT 288216.74      125 0.168
NLP0014I          2649         OPT 287879.81       88 0.116
NLP0014I          2650         OPT 287941.51      110 0.148
NLP0014I          2651         OPT 287880.15      116 0.184
NLP0014I          2652         OPT 288375.48      115 0.164
NLP0014I          2653         OPT 287880.92      563 0.8
NLP0014I          2654         OPT 288101.49       84 0.108
NLP0014I          2655         OPT 287887.19      122 0.204
NLP0014I          2656         OPT 288002.58      103 0.148
NLP0014I          2657         OPT 287889.65       86 0.128
NLP0014I          2658         OPT 288383.06       61 0.092
NLP0014I          2659         OPT 287890.9      127 0.164
NLP0014I          2660         OPT 288110.71       36 0.048
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2661         OPT 287897.82       43 0.064
NLP0014I          2662         OPT 287907.44       66 0.096
NLP0014I          2663         OPT 288139.9       63 0.092
NLP0014I          2664         OPT 288048.49       49 0.068
NLP0014I          2665         OPT 288049.69       55 0.084
NLP0014I          2666         OPT 288307.66       58 0.092
NLP0014I          2667         OPT 288050.3       48 0.068
NLP0014I          2668         OPT 288314.3       52 0.08
NLP0014I          2669         OPT 288115.22       42 0.064
NLP0014I          2670         OPT 288112.76       43 0.052
NLP0014I          2671         OPT 288118.07       40 0.06
NLP0014I          2672         OPT 288524.93       42 0.064
NLP0014I          2673         OPT 288149       72 0.1
NLP0014I          2674         OPT 288481.26       99 0.136
NLP0014I          2675         OPT 288202.41       29 0.044
NLP0014I          2676         OPT 290755.68       38 0.052
NLP0014I          2677         OPT 287882.7       97 0.132
NLP0014I          2678         OPT 287910.87      120 0.18
NLP0014I          2679         OPT 287908.29       59 0.084
NLP0014I          2680         OPT 288087.32       77 0.108
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2681         OPT 287911.44       54 0.076
NLP0014I          2682         OPT 288210.93       38 0.056
NLP0014I          2683         OPT 287912.27      146 0.196
NLP0014I          2684         OPT 287939.18      129 0.18
NLP0014I          2685         OPT 287944.48       73 0.104
NLP0014I          2686         OPT 288369.72       62 0.096
NLP0014I          2687         OPT 287976.72       68 0.096
