Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4068         OPT -0.097080492       16 0.408
NLP0014I          4069         OPT -0.0982123       17 0.424
NLP0014I          4070         OPT -0.096942051       18 0.44
NLP0014I          4071         OPT -0.093423106       10 0.312
NLP0014I          4072         OPT -0.09595731       11 0.28
NLP0014I          4073         OPT -0.098211143       11 0.292
NLP0014I          4074         OPT -0.097711322       11 0.288
NLP0014I          4075         OPT -0.098211146       13 0.332
NLP0014I          4076         OPT -0.097884293       13 0.336
NLP0014I          4077         OPT -0.098211142       15 0.38
NLP0014I          4078         OPT -0.096789984       17 0.412
NLP0014I          4079         OPT -0.098211162       16 0.4
NLP0014I          4080         OPT -0.097216843       17 0.42
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4081         OPT -0.095571371        9 0.288
NLP0014I          4082         OPT -0.09785766       14 0.356
NLP0014I          4083         OPT -0.098209039       14 0.348
NLP0014I          4084         OPT -0.096825659       17 0.42
NLP0014I          4085         OPT -0.087546988       10 0.288
NLP0014I          4086         OPT -0.097743256       14 0.4
NLP0014I          4087         OPT -0.098207809       14 0.392
NLP0014I          4088         OPT -0.097574424       14 0.368
NLP0014I          4089         OPT -0.098207809       15 0.4
NLP0014I          4090         OPT -0.097247811       16 0.424
NLP0014I          4091         OPT -0.098207805       18 0.444
NLP0014I          4092         OPT -0.097778662       17 0.424
NLP0014I          4093         OPT -0.090498827        9 0.264
NLP0014I          4094         OPT -0.09615904       15 0.364
NLP0014I          4095         OPT -0.092235529       11 0.332
NLP0014I          4096         OPT -0.097590136       16 0.4
NLP0014I          4097         OPT -0.098200582       17 0.408
NLP0014I          4098         OPT -0.097387218       15 0.372
NLP0014I          4099      INFEAS 0.0026533112       42 1.244
NLP0014I          4100         OPT -0.096971922       15 0.364
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4101         OPT -0.098196129       17 0.408
NLP0014I          4102         OPT -0.09709532       16 0.384
NLP0014I          4103         OPT -0.094249949        9 0.284
Cbc0010I After 3900 nodes, 298 on tree, -0.097460503 best solution, best possible -0.098195069 (1497.57 seconds)
NLP0014I          4104         OPT -0.09545732       14 0.352
NLP0014I          4105         OPT -0.098195069       17 0.416
NLP0014I          4106         OPT -0.097047009       14 0.348
NLP0014I          4107         OPT -0.093324556       10 0.304
NLP0014I          4108         OPT -0.095934274       15 0.384
NLP0014I          4109         OPT -0.098193833       17 0.424
NLP0014I          4110         OPT -0.097451011       17 0.424
NLP0014I          4111         OPT -0.094657727        9 0.288
NLP0014I          4112         OPT -0.097190802       14 0.356
NLP0014I          4113         OPT -0.098193634       14 0.344
NLP0014I          4114         OPT -0.097085474       14 0.352
NLP0014I          4115         OPT -0.090103398       11 0.324
NLP0014I          4116         OPT -0.097852883       13 0.332
NLP0014I          4117         OPT -0.098192034       17 0.428
NLP0014I          4118         OPT -0.097092795       15 0.372
NLP0014I          4119         OPT -0.09519846        9 0.292
NLP0014I          4120         OPT -0.096686649       11 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4121         OPT -0.098191488       14 0.368
NLP0014I          4122         OPT -0.097271369       14 0.344
NLP0014I          4123         OPT -0.098191487       15 0.392
NLP0014I          4124         OPT -0.097112086       15 0.376
NLP0014I          4125         OPT -0.098191486       18 0.444
NLP0014I          4126         OPT -0.096357988       16 0.396
NLP0014I          4127         OPT -0.092889891       10 0.288
NLP0014I          4128         OPT -0.09758628       15 0.388
NLP0014I          4129         OPT -0.098189412       15 0.372
NLP0014I          4130         OPT -0.096891344       14 0.344
NLP0014I          4131         OPT -0.094165274        9 0.28
NLP0014I          4132         OPT -0.097843272       15 0.392
NLP0014I          4133         OPT -0.09818926       18 0.432
NLP0014I          4134         OPT -0.096935434       15 0.356
NLP0014I          4135         OPT -0.089659559        9 0.26
NLP0014I          4136         OPT -0.097109476       16 0.408
NLP0014I          4137         OPT -0.098188982       14 0.344
NLP0014I          4138         OPT -0.096850649       13 0.324
NLP0014I          4139         OPT -0.098189175       14 0.344
NLP0014I          4140         OPT -0.097427419       18 0.436
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4141         OPT -0.091937421        9 0.284
NLP0014I          4142         OPT -0.096990601       14 0.352
NLP0014I          4143         OPT -0.098182827       14 0.352
NLP0014I          4144         OPT -0.09714778       16 0.4
NLP0014I          4145         OPT -0.09649419        9 0.28
NLP0014I          4146         OPT -0.096975441       16 0.412
NLP0014I          4147         OPT -0.098182471       15 0.368
NLP0014I          4148         OPT -0.095599415       16 0.412
NLP0014I          4149         OPT -0.09818246       14 0.348
NLP0014I          4150         OPT -0.097072762       17 0.412
NLP0014I          4151         OPT -0.09355935       11 0.34
NLP0014I          4152         OPT -0.096693553       13 0.332
NLP0014I          4153         OPT -0.098181177       14 0.356
NLP0014I          4154         OPT -0.097093704       13 0.32
NLP0014I          4155         OPT -0.098181176       16 0.404
NLP0014I          4156         OPT -0.096909292       14 0.352
NLP0014I          4157         OPT -0.096875556       11 0.324
NLP0014I          4158         OPT -0.098101644       14 0.376
NLP0014I          4159         OPT -0.098179062       16 0.416
NLP0014I          4160         OPT -0.09774049       16 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4161         OPT -0.084266083       15 0.436
NLP0014I          4162         OPT -0.096244998       16 0.388
NLP0014I          4163         OPT -0.086755912       14 0.408
NLP0014I          4164         OPT -0.096965025       14 0.348
NLP0014I          4165         OPT -0.098178637       15 0.384
NLP0014I          4166         OPT -0.09577664       16 0.404
NLP0014I          4167         OPT -0.098178631       14 0.348
NLP0014I          4168         OPT -0.096973764       14 0.356
NLP0014I          4169         OPT -0.09817862       17 0.432
NLP0014I          4170         OPT -0.097113747       13 0.336
NLP0014I          4171         OPT -0.097103162        9 0.288
NLP0014I          4172         OPT -0.096891612       14 0.376
NLP0014I          4173         OPT -0.098177662       13 0.316
NLP0014I          4174         OPT -0.097575179       12 0.3
NLP0014I          4175         OPT -0.098177698       14 0.34
NLP0014I          4176         OPT -0.098019017       15 0.36
NLP0014I          4177         OPT -0.098177964       17 0.42
NLP0014I          4178         OPT -0.097698027       15 0.376
NLP0014I          4179      INFEAS 0.0047053284       43 1.28
NLP0014I          4180         OPT -0.096489425       18 0.432
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4181         OPT -0.084778592       12 0.352
NLP0014I          4182         OPT -0.09693418       15 0.384
NLP0014I          4183         OPT -0.098177272       14 0.344
NLP0014I          4184         OPT -0.09518156       17 0.424
NLP0014I          4185         OPT -0.09102868       11 0.34
NLP0014I          4186         OPT -0.097437993       13 0.328
NLP0014I          4187         OPT -0.098170655       15 0.368
NLP0014I          4188         OPT -0.096711143       17 0.416
NLP0014I          4189         OPT -0.096215303        9 0.28
NLP0014I          4190         OPT -0.09745591       15 0.36
NLP0014I          4191         OPT -0.098167735       16 0.4
NLP0014I          4192         OPT -0.095565176       18 0.432
NLP0014I          4193         OPT -0.092031129       10 0.3
NLP0014I          4194         OPT -0.095967798       12 0.308
NLP0014I          4195         OPT -0.098166915       13 0.332
NLP0014I          4196         OPT -0.097664192       12 0.308
NLP0014I          4197         OPT -0.098166909       14 0.356
NLP0014I          4198         OPT -0.096850339       15 0.368
NLP0014I          4199         OPT -0.098166928       15 0.384
NLP0014I          4200         OPT -0.097050713       15 0.376
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4201         OPT -0.098166516       15 0.356
NLP0014I          4202         OPT -0.097357139       17 0.42
NLP0014I          4203         OPT -0.095250661        9 0.288
Cbc0010I After 4000 nodes, 287 on tree, -0.097460503 best solution, best possible -0.098161611 (1534.72 seconds)
NLP0014I          4204         OPT -0.097110059       15 0.38
NLP0014I          4205         OPT -0.098161581       16 0.388
NLP0014I          4206         OPT -0.096764577       15 0.376
NLP0014I          4207         OPT -0.095513116        9 0.296
NLP0014I          4208         OPT -0.095092951       15 0.376
NLP0014I          4209         OPT -0.098157453       17 0.416
NLP0014I          4210         OPT -0.097487428       18 0.436
NLP0014I          4211         OPT -0.094987867        9 0.292
NLP0014I          4212         OPT -0.096112521       16 0.4
NLP0014I          4213         OPT -0.096160057        9 0.28
NLP0014I          4214         OPT -0.096489668       15 0.38
NLP0014I          4215         OPT -0.098151979       16 0.396
NLP0014I          4216         OPT -0.09706344       17 0.408
NLP0014I          4217         OPT -0.094910368        9 0.292
NLP0014I          4218         OPT -0.097660793       15 0.376
NLP0014I          4219         OPT -0.098147938       17 0.404
NLP0014I          4220         OPT -0.097519907       17 0.424
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4221         OPT -0.092837526       10 0.296
NLP0014I          4222         OPT -0.09510799       15 0.372
NLP0014I          4223         OPT -0.093712138       10 0.32
NLP0014I          4224         OPT -0.097710521       11 0.284
NLP0014I          4225         OPT -0.098143531       15 0.404
NLP0014I          4226         OPT -0.096879425       15 0.384
NLP0014I          4227         OPT -0.098143528       16 0.408
NLP0014I          4228         OPT -0.097284249       16 0.404
NLP0014I          4229         OPT -0.095669864        9 0.28
NLP0014I          4230         OPT -0.095393806       15 0.372
