Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2161      INFEAS 0.020795749       43 0.268
NLP0014I          2162         OPT -1.0982901       15 0.084
NLP0014I          2163      INFEAS 0.081238208       41 0.252
NLP0014I          2164         OPT -1.0968553       15 0.084
NLP0014I          2165      INFEAS 0.055912449       43 0.264
NLP0014I          2166         OPT -1.0964984       16 0.088
NLP0014I          2167      INFEAS 0.05550806       35 0.216
NLP0014I          2168         OPT -1.0964984       15 0.08
NLP0014I          2169      INFEAS 0.05376879       32 0.2
NLP0014I          2170         OPT -1.0964984       15 0.084
NLP0014I          2171      INFEAS 0.079587537       37 0.224
NLP0014I          2172         OPT -1.0964984       15 0.088
NLP0014I          2173      INFEAS 0.064644656       26 0.16
NLP0014I          2174         OPT -1.0956502       14 0.076
NLP0014I          2175      INFEAS 0.073503022       37 0.228
NLP0014I          2176         OPT -1.0918292       13 0.076
NLP0014I          2177      INFEAS 0.044801779       37 0.228
NLP0014I          2178         OPT -1.1010168       11 0.06
NLP0014I          2179         OPT -1.1010169       16 0.08
NLP0014I          2180         OPT -1.1010169       16 0.088
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2181      INFEAS 0.05129664       28 0.18
NLP0014I          2182         OPT -1.1010169       15 0.084
NLP0014I          2183      INFEAS 0.036415146       25 0.156
NLP0014I          2184         OPT -1.1010169       15 0.088
NLP0014I          2185      INFEAS 0.072466701       40 0.252
NLP0014I          2186         OPT -1.1010169       15 0.08
NLP0014I          2187      INFEAS 0.075392223       35 0.216
NLP0014I          2188         OPT -1.1010169       15 0.08
NLP0014I          2189      INFEAS 0.069108054       39 0.232
NLP0014I          2190         OPT -1.0999069       15 0.084
NLP0014I          2191      INFEAS 0.13544191       25 0.152
NLP0014I          2192         OPT -1.0999069       16 0.092
NLP0014I          2193      INFEAS 0.042936629       35 0.22
NLP0014I          2194         OPT -1.0989148       15 0.088
NLP0014I          2195      INFEAS 0.097086188       40 0.244
NLP0014I          2196         OPT -1.0988695       16 0.092
NLP0014I          2197      INFEAS 0.11170582       36 0.224
NLP0014I          2198         OPT -1.0988695       16 0.092
NLP0014I          2199      INFEAS 0.076835338       40 0.248
NLP0014I          2200         OPT -1.098318       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2201      INFEAS 0.089570215       35 0.216
NLP0014I          2202         OPT -1.0982384       15 0.084
NLP0014I          2203      INFEAS 0.1188912       38 0.232
Cbc0010I After 2100 nodes, 29 on tree, -1.0942095 best solution, best possible -1.1010168 (290.79 seconds)
NLP0014I          2204         OPT -1.0974254       13 0.072
NLP0014I          2205      INFEAS 0.13503915       28 0.168
NLP0014I          2206         OPT -1.0969195       14 0.076
NLP0014I          2207      INFEAS 0.11062381       41 0.248
NLP0014I          2208         OPT -1.0969193       13 0.076
NLP0014I          2209      INFEAS 0.084521404       29 0.172
NLP0014I          2210         OPT -1.0968188       13 0.076
NLP0014I          2211      INFEAS 0.09376956       29 0.176
NLP0014I          2212         OPT -1.0968188       13 0.072
NLP0014I          2213      INFEAS 0.095890405       33 0.2
NLP0014I          2214         OPT -1.0968188       14 0.072
NLP0014I          2215      INFEAS 0.1413737       22 0.132
NLP0014I          2216         OPT -1.0968188       14 0.08
NLP0014I          2217      INFEAS 0.024548096       28 0.172
NLP0014I          2218         OPT -1.0968184       13 0.072
NLP0014I          2219      INFEAS 0.017022311       33 0.204
NLP0014I          2220         OPT -1.0949773       13 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2221      INFEAS 0.14135533       29 0.16
NLP0014I          2222         OPT -1.0949773       13 0.076
NLP0014I          2223      INFEAS 0.03492667       39 0.236
NLP0014I          2224         OPT -1.0949773       13 0.076
NLP0014I          2225      INFEAS 0.02198516       44 0.272
NLP0014I          2226         OPT -1.0948928       13 0.072
NLP0014I          2227      INFEAS 0.057912331       27 0.164
NLP0014I          2228         OPT -1.0928219       12 0.068
NLP0014I          2229      INFEAS 0.087290385       28 0.168
NLP0014I          2230         OPT -1.1010168       11 0.064
NLP0014I          2231         OPT -1.1010168       14 0.08
NLP0014I          2232         OPT -1.1010168       11 0.06
NLP0014I          2233         OPT -1.1010169       15 0.08
NLP0014I          2234         OPT -1.1010169       15 0.088
NLP0014I          2235      INFEAS 0.020832655       35 0.212
NLP0014I          2236         OPT -1.1010169       16 0.088
NLP0014I          2237      INFEAS 0.019847594       41 0.244
NLP0014I          2238         OPT -1.1010168       14 0.08
NLP0014I          2239      INFEAS 0.017952442       35 0.224
NLP0014I          2240         OPT -1.0999069       15 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2241      INFEAS 0.033344395       30 0.188
NLP0014I          2242         OPT -1.0999069       15 0.084
NLP0014I          2243      INFEAS 0.015242253       25 0.156
NLP0014I          2244         OPT -1.0989148       16 0.092
NLP0014I          2245      INFEAS 0.024534014       40 0.252
NLP0014I          2246         OPT -1.0988695       16 0.092
NLP0014I          2247      INFEAS 0.034987271       29 0.18
NLP0014I          2248         OPT -1.0988691       15 0.08
NLP0014I          2249      INFEAS 0.023901471       25 0.148
NLP0014I          2250         OPT -1.0988691       16 0.088
NLP0014I          2251      INFEAS 0.02355813       28 0.172
NLP0014I          2252         OPT -1.0982384       15 0.088
NLP0014I          2253      INFEAS 0.014582496       35 0.22
NLP0014I          2254         OPT -1.0973763       13 0.076
NLP0014I          2255      INFEAS 0.036103169       31 0.192
NLP0014I          2256         OPT -1.096821       14 0.076
NLP0014I          2257      INFEAS 0.035187423       37 0.228
NLP0014I          2258         OPT -1.0968198       13 0.072
NLP0014I          2259      INFEAS 0.015678647       24 0.152
NLP0014I          2260         OPT -1.0967218       13 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2261      INFEAS 0.023184341       27 0.164
NLP0014I          2262         OPT -1.0967218       13 0.072
NLP0014I          2263      INFEAS 0.030328097       24 0.144
NLP0014I          2264         OPT -1.0967218       13 0.068
NLP0014I          2265      INFEAS 0.035471017       33 0.2
NLP0014I          2266         OPT -1.0967218       13 0.072
NLP0014I          2267      INFEAS 0.0018323708       35 0.22
NLP0014I          2268         OPT -1.0948799       14 0.08
NLP0014I          2269      INFEAS 0.035210592       28 0.168
NLP0014I          2270         OPT -1.0948799       14 0.076
NLP0014I          2271      INFEAS 0.0028398962       31 0.192
NLP0014I          2272         OPT -1.0948799       13 0.072
NLP0014I          2273      INFEAS 0.006719833       30 0.188
NLP0014I          2274         OPT -1.0948799       14 0.08
NLP0014I          2275      INFEAS 0.0026742022       29 0.18
NLP0014I          2276         OPT -1.0928379       12 0.064
NLP0014I          2277      INFEAS 0.019382101       35 0.212
NLP0014I          2278         OPT -1.1010169       14 0.08
NLP0014I          2279         OPT -1.1010169       15 0.084
NLP0014I          2280         OPT -1.1010168       10 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2281         OPT -1.1010168       14 0.076
NLP0014I          2282         OPT -1.1010169       12 0.068
NLP0014I          2283         OPT -1.1010168       15 0.084
NLP0014I          2284         OPT -1.0999069       13 0.076
NLP0014I          2285         OPT -1.1010169       15 0.084
NLP0014I          2286         OPT -1.1000804       14 0.08
NLP0014I          2287      INFEAS 0.096312692       36 0.216
NLP0014I          2288         OPT -1.1000804       13 0.072
NLP0014I          2289      INFEAS 0.042276072       39 0.248
NLP0014I          2290         OPT -1.1000432       13 0.072
NLP0014I          2291      INFEAS 0.12200707       34 0.204
NLP0014I          2292         OPT -1.0995997       13 0.072
NLP0014I          2293      INFEAS 0.08920309       38 0.232
NLP0014I          2294         OPT -1.0995997       13 0.072
NLP0014I          2295      INFEAS 0.070271721       39 0.244
NLP0014I          2296         OPT -1.0995525       13 0.076
NLP0014I          2297      INFEAS 0.11771732       36 0.22
NLP0014I          2298         OPT -1.0986914       11 0.06
NLP0014I          2299      INFEAS 0.12761426       25 0.152
NLP0014I          2300         OPT -1.0986915       14 0.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2301      INFEAS 0.088139191       30 0.184
NLP0014I          2302         OPT -1.0980456       14 0.08
NLP0014I          2303      INFEAS 0.10580602       37 0.22
Cbc0010I After 2200 nodes, 33 on tree, -1.0942095 best solution, best possible -1.1010169 (303.73 seconds)
NLP0014I          2304         OPT -1.0979309       14 0.08
NLP0014I          2305      INFEAS 0.0929276       30 0.176
NLP0014I          2306         OPT -1.0979309       14 0.08
NLP0014I          2307      INFEAS 0.090112003       28 0.172
NLP0014I          2308         OPT -1.0960018       12 0.068
NLP0014I          2309      INFEAS 0.14287936       25 0.156
NLP0014I          2310         OPT -1.0960018       12 0.068
NLP0014I          2311      INFEAS 0.13347425       27 0.164
NLP0014I          2312         OPT -1.0960018       12 0.068
NLP0014I          2313      INFEAS 0.015045578       30 0.18
NLP0014I          2314         OPT -1.0960018       13 0.076
NLP0014I          2315      INFEAS 0.021407886       40 0.248
NLP0014I          2316         OPT -1.0960018       13 0.072
NLP0014I          2317      INFEAS 0.036605317       28 0.176
NLP0014I          2318         OPT -1.0960018       11 0.064
NLP0014I          2319      INFEAS 0.019495746       26 0.16
NLP0014I          2320         OPT -1.0942475       11 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2321      INFEAS 0.085216808       26 0.16
NLP0014I          2322         OPT -1.0941756       12 0.068
NLP0014I          2323      INFEAS 0.058996345       28 0.172
NLP0014I          2324         OPT -1.1010169       15 0.076
NLP0014I          2325      INFEAS 0.04031546       48 0.304
NLP0014I          2326         OPT -1.1000804       15 0.08
NLP0014I          2327      INFEAS 0.023274247       54 0.328
NLP0014I          2328         OPT -1.1000432       16 0.092
NLP0014I          2329      INFEAS 0.066014248       35 0.22
NLP0014I          2330         OPT -1.1000432       15 0.084
NLP0014I          2331      INFEAS 0.025662298       37 0.232
NLP0014I          2332         OPT -1.1000432       16 0.084
NLP0014I          2333      INFEAS 0.035205576       38 0.248
NLP0014I          2334         OPT -1.1000432       16 0.084
NLP0014I          2335      INFEAS 0.025523937       58 0.352
NLP0014I          2336         OPT -1.0988691       14 0.08
NLP0014I          2337      INFEAS 0.072540136       30 0.184
NLP0014I          2338         OPT -1.0988691       14 0.076
NLP0014I          2339      INFEAS 0.041929349       41 0.26
NLP0014I          2340         OPT -1.0982384       15 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2341      INFEAS 0.033282659       60 0.368
NLP0014I          2342         OPT -1.0973763       14 0.08
NLP0014I          2343      INFEAS 0.064503926       38 0.232
NLP0014I          2344         OPT -1.096821       15 0.084
NLP0014I          2345      INFEAS 0.061214349       37 0.228
NLP0014I          2346         OPT -1.0968198       14 0.076
NLP0014I          2347      INFEAS 0.049129189       36 0.22
NLP0014I          2348         OPT -1.0967218       14 0.08
NLP0014I          2349      INFEAS 0.047200214       25 0.152
NLP0014I          2350         OPT -1.0948799       14 0.08
NLP0014I          2351      INFEAS 0.072508924       43 0.256
NLP0014I          2352         OPT -1.0948799       14 0.076
NLP0014I          2353      INFEAS 0.056469035       38 0.236
