Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3842         OPT 284710.05       66 0.2
NLP0014I          3843         OPT 311588.3      172 0.552
NLP0014I          3844         OPT 330387.29       60 0.156
NLP0014I          3845         OPT 330438.99      168 0.528
NLP0014I          3846         OPT 330418.56       50 0.128
NLP0014I          3847         OPT 330391.57       65 0.164
NLP0014I          3848         OPT 330440.88       71 0.2
NLP0014I          3849         OPT 330393.72       58 0.14
NLP0014I          3850         OPT 330448.12       57 0.156
NLP0014I          3851         OPT 330398.29       85 0.212
NLP0014I          3852         OPT 330508.37       81 0.228
NLP0014I          3853         OPT 330402.51       62 0.148
NLP0014I          3854         OPT 349461.51      124 0.332
NLP0014I          3855         OPT 397525.49      115 0.312
NLP0014I          3856         OPT 375630.34       98 0.288
NLP0014I          3857         OPT 410229.63      379 1.092
NLP0014I          3858         OPT 446152.78       90 0.236
NLP0014I          3859         OPT 446078.34       99 0.268
NLP0014I          3860         OPT 528829.69       95 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3861         OPT 528952.89       79 0.224
NLP0014I          3862         OPT 568360.1      114 0.304
NLP0014I          3863         OPT 598638.34      131 0.392
NLP0014I          3864         OPT 266422.96      102 0.276
NLP0014I          3865         OPT 266416.53      107 0.292
NLP0014I          3866         OPT 266423.01       88 0.264
NLP0014I          3867         OPT 266439.75      116 0.364
NLP0014I          3868         OPT 299248.33      133 0.388
NLP0014I          3869         OPT 334354.97      185 0.608
NLP0014I          3870      INFEAS 2.2148082e-15      214 0.652
NLP0014I          3871         OPT 371591.07      133 0.384
NLP0014I          3872      INFEAS 1.2385926e-15      200 0.636
NLP0014I          3873         OPT 443787.92      116 0.352
NLP0014I          3874         OPT 443827.3       94 0.26
NLP0014I          3875         OPT 443796.64       98 0.3
NLP0014I          3876         OPT 443892.58      112 0.368
NLP0014I          3877         OPT 443803.45      122 0.388
NLP0014I          3878         OPT 443975.19       96 0.256
NLP0014I          3879         OPT 443804.3      126 0.372
NLP0014I          3880         OPT 443976.32       93 0.252
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3881         OPT 443804.67      101 0.32
NLP0014I          3882         OPT 443978.98      119 0.328
NLP0014I          3883         OPT 443823.84      237 0.752
NLP0014I          3884         OPT 443848.62      175 0.488
NLP0014I          3885      INFEAS 1.5014032e-15      183 0.54
NLP0014I          3886         OPT 458246.7       85 0.232
NLP0014I          3887         OPT 443854.78      190 0.572
NLP0014I          3888         OPT 536533.11      168 0.536
NLP0014I          3889      INFEAS 1.3170888e-15      180 0.528
NLP0014I          3890         OPT 235353.13       61 0.168
NLP0014I          3891         OPT 235412.05      118 0.336
NLP0014I          3892         OPT 265061.32      131 0.368
NLP0014I          3893         OPT 265066.1       53 0.124
NLP0014I          3894         OPT 265135.18       49 0.124
NLP0014I          3895         OPT 265066.47      134 0.376
NLP0014I          3896         OPT 265215.05       52 0.128
NLP0014I          3897         OPT 265066.55      140 0.384
NLP0014I          3898         OPT 265210.29       70 0.2
NLP0014I          3899         OPT 265066.58      150 0.452
NLP0014I          3900         OPT 265145.44       99 0.268
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3901         OPT 265066.59      134 0.368
NLP0014I          3902         OPT 265096.75       50 0.124
NLP0014I          3903         OPT 265070.55      109 0.308
NLP0014I          3904         OPT 265078       49 0.116
NLP0014I          3905         OPT 265121.29      119 0.328
NLP0014I          3906         OPT 297827.21      191 0.472
NLP0014I          3907         OPT 332860.59      195 0.728
NLP0014I          3908         OPT 332003.73       90 0.22
NLP0014I          3909         OPT 366898.76      110 0.268
NLP0014I          3910         OPT 388528.99      120 0.304
NLP0014I          3911         OPT 388611.17       67 0.196
NLP0014I          3912         OPT 388603.13       74 0.22
NLP0014I          3913         OPT 388529      119 0.308
NLP0014I          3914         OPT 388597.04      130 0.332
NLP0014I          3915      INFEAS 1.0447372e-15      150 0.4
NLP0014I          3916         OPT 413517.63       79 0.212
NLP0014I          3917         OPT 444392.1       59 0.16
NLP0014I          3918         OPT 446190.78       71 0.196
NLP0014I          3919         OPT 495180.47      126 0.38
NLP0014I          3920         OPT 528995.7      109 0.304
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3921         OPT 529119.08      114 0.372
NLP0014I          3922         OPT 568590.44       99 0.292
NLP0014I          3923         OPT 603116.7      191 0.58
NLP0014I          3924         OPT 235349.04      100 0.248
NLP0014I          3925         OPT 235366.92      107 0.276
NLP0014I          3926         OPT 266495.92       85 0.236
NLP0014I          3927         OPT 266489.19       51 0.124
NLP0014I          3928         OPT 266533.25       98 0.26
NLP0014I          3929         OPT 266505.07      119 0.336
NLP0014I          3930         OPT 266518.98      146 0.456
NLP0014I          3931         OPT 266530.86      120 0.344
NLP0014I          3932         OPT 299361.89      139 0.4
NLP0014I          3933      INFEAS 1.5386997e-15      183 0.576
NLP0014I          3934         OPT 333562.35      111 0.264
NLP0014I          3935         OPT 368719.8      100 0.248
Cbc0010I After 3400 nodes, 670 on tree, 533455.69 best solution, best possible 235346.23 (1830.38 seconds)
NLP0014I          3936         OPT 390094.6       96 0.248
NLP0014I          3937         OPT 390176.23       59 0.156
NLP0014I          3938         OPT 415255.81      196 0.584
NLP0014I          3939         OPT 469515.65      105 0.284
NLP0014I          3940         OPT 448160.5       99 0.28
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3941         OPT 497624.12      182 0.552
NLP0014I          3942         OPT 529038.78      111 0.336
NLP0014I          3943         OPT 529130.74      155 0.436
NLP0014I          3944         OPT 568509.09      129 0.444
NLP0014I          3945         OPT 598697.13      148 0.516
NLP0014I          3946         OPT 235383.5       66 0.16
NLP0014I          3947         OPT 235403.81       67 0.172
NLP0014I          3948         OPT 265123.23      120 0.332
NLP0014I          3949         OPT 265127.95      150 0.448
NLP0014I          3950         OPT 265133.62       55 0.144
NLP0014I          3951         OPT 265177       88 0.236
NLP0014I          3952         OPT 265163.45      158 0.464
NLP0014I          3953         OPT 265137.68      146 0.456
NLP0014I          3954         OPT 265159.01      173 0.46
NLP0014I          3955      INFEAS 1.9988351e-15      204 0.644
NLP0014I          3956         OPT 298047.25       44 0.112
NLP0014I          3957         OPT 333240.34       99 0.256
NLP0014I          3958         OPT 332261.45       45 0.112
NLP0014I          3959         OPT 367282.01      118 0.296
NLP0014I          3960         OPT 388838.91      115 0.3
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3961         OPT 388920.95       44 0.112
NLP0014I          3962         OPT 388867.38       67 0.18
NLP0014I          3963         OPT 388842.59       75 0.216
NLP0014I          3964         OPT 388880.45       71 0.2
NLP0014I          3965         OPT 388847.73       67 0.18
NLP0014I          3966         OPT 388891.62      123 0.408
NLP0014I          3967         OPT 388869.89       58 0.156
NLP0014I          3968         OPT 388946.77       57 0.152
NLP0014I          3969         OPT 388869.92       63 0.176
NLP0014I          3970         OPT 388944.08       78 0.216
NLP0014I          3971         OPT 388880.22       66 0.184
NLP0014I          3972         OPT 413870.77       76 0.204
NLP0014I          3973         OPT 444807.49      206 0.58
NLP0014I          3974         OPT 446594.91       92 0.28
NLP0014I          3975         OPT 509321.81       75 0.188
NLP0014I          3976         OPT 529299.91       92 0.252
NLP0014I          3977         OPT 529423.01       72 0.196
NLP0014I          3978         OPT 568763.57      165 0.456
NLP0014I          3979      INFEAS 1.36436e-15      211 0.632
NLP0014I          3980         OPT 235405.25       76 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3981         OPT 235371.49       95 0.284
NLP0014I          3982         OPT 235450.22      102 0.26
NLP0014I          3983         OPT 235407.8       93 0.256
NLP0014I          3984         OPT 235530.42      105 0.256
NLP0014I          3985         OPT 235559.07       60 0.144
NLP0014I          3986         OPT 235533.83       96 0.244
NLP0014I          3987         OPT 235609.17      111 0.292
NLP0014I          3988         OPT 258024.46      101 0.268
NLP0014I          3989         OPT 277190.79      267 0.76
NLP0014I          3990         OPT 284923.41       69 0.196
NLP0014I          3991         OPT 307120.01      127 0.364
NLP0014I          3992         OPT 330509.07      117 0.356
NLP0014I          3993         OPT 330559.78      105 0.264
NLP0014I          3994         OPT 390036.32       76 0.204
NLP0014I          3995         OPT 389963.02       96 0.272
NLP0014I          3996         OPT 415055.73       90 0.256
NLP0014I          3997         OPT 446237.56      179 0.564
NLP0014I          3998         OPT 447928.84       99 0.252
NLP0014I          3999         OPT 497340.75      204 0.6
NLP0014I          4000         OPT 528837.03      264 0.84
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4001         OPT 528928.95      141 0.396
NLP0014I          4002         OPT 494449.98      314 1.04
NLP0014I          4003         OPT 582030.12      103 0.324
NLP0014I          4004         OPT 561196.81      145 0.488
NLP0014I          4005         OPT 561173.04      128 0.38
NLP0014I          4006         OPT 235366.07      108 0.288
NLP0014I          4007         OPT 235371.36      129 0.372
NLP0014I          4008         OPT 266411.95      111 0.3
NLP0014I          4009         OPT 266405.36      138 0.4
NLP0014I          4010         OPT 266471.67       74 0.188
NLP0014I          4011         OPT 266406.45      151 0.456
NLP0014I          4012         OPT 266452.59      116 0.328
NLP0014I          4013         OPT 266406.48      168 0.476
NLP0014I          4014         OPT 299220.39      127 0.368
NLP0014I          4015         OPT 334263.09      210 0.788
NLP0014I          4016      INFEAS 1.801944e-15      291 1.004
NLP0014I          4017         OPT 368502.61      141 0.456
NLP0014I          4018         OPT 368503.14      124 0.412
NLP0014I          4019         OPT 368554.8      106 0.308
NLP0014I          4020         OPT 399112.7      137 0.376
