Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         14921         OPT 264241.94       26 0.04
NLP0014I         14922         OPT 264113.91       24 0.032
NLP0014I         14923         OPT 264189.92       27 0.032
NLP0014I         14924         OPT 264116.42       25 0.036
NLP0014I         14925         OPT 264164.37       23 0.032
NLP0014I         14926         OPT 264117.43       26 0.04
NLP0014I         14927         OPT 264214.07       24 0.036
NLP0014I         14928         OPT 264118.93       25 0.036
NLP0014I         14929         OPT 264222.45       24 0.036
NLP0014I         14930         OPT 264120.05       24 0.036
NLP0014I         14931         OPT 264285.96       28 0.036
NLP0014I         14932         OPT 264120.32       23 0.036
NLP0014I         14933         OPT 264302.92       26 0.04
NLP0014I         14934         OPT 264120.96       26 0.036
NLP0014I         14935         OPT 264440.54       27 0.036
NLP0014I         14936         OPT 264121.2       25 0.036
NLP0014I         14937         OPT 264391.9       24 0.032
NLP0014I         14938         OPT 264121.67       24 0.036
NLP0014I         14939         OPT 264554.42       24 0.024
NLP0014I         14940         OPT 264121.67       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         14941         OPT 264301.2       26 0.036
NLP0014I         14942         OPT 264122.07       24 0.032
NLP0014I         14943         OPT 264131.69       24 0.036
NLP0014I         14944         OPT 264122.07       24 0.032
NLP0014I         14945         OPT 264220.16       32 0.044
NLP0014I         14946         OPT 264122.07       26 0.036
NLP0014I         14947         OPT 264168.44       24 0.036
NLP0014I         14948         OPT 264152.25       24 0.036
NLP0014I         14949         OPT 264149.14       26 0.04
NLP0014I         14950         OPT 264106.94       23 0.032
NLP0014I         14951         OPT 264156.28       25 0.032
NLP0014I         14952         OPT 264113.57       24 0.036
NLP0014I         14953         OPT 264148.56       22 0.036
NLP0014I         14954         OPT 264117.52       24 0.036
NLP0014I         14955         OPT 264161.49       23 0.032
NLP0014I         14956         OPT 264117.52       24 0.036
NLP0014I         14957         OPT 264142.36       26 0.04
NLP0014I         14958         OPT 264123.22       24 0.036
NLP0014I         14959         OPT 264127.6       26 0.032
NLP0014I         14960         OPT 264123.22       24 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         14961         OPT 264150.62       25 0.032
NLP0014I         14962         OPT 264123.22       23 0.036
NLP0014I         14963         OPT 264144.88       25 0.036
NLP0014I         14964         OPT 264123.22       24 0.036
NLP0014I         14965         OPT 264197.81       24 0.032
NLP0014I         14966         OPT 264129.33       24 0.036
Cbc0010I After 14700 nodes, 803 on tree, 264127.59 best solution, best possible 264106.95 (543.53 seconds)
NLP0014I         14967         OPT 264143.71       27 0.04
NLP0014I         14968         OPT 264106.95       25 0.028
NLP0014I         14969         OPT 264224.03       23 0.032
NLP0014I         14970         OPT 264108.38       26 0.04
NLP0014I         14971         OPT 264205.88       24 0.036
NLP0014I         14972         OPT 264108.38       24 0.036
NLP0014I         14973         OPT 264169.31       23 0.032
NLP0014I         14974         OPT 264109.56       25 0.032
NLP0014I         14975         OPT 264153.51       25 0.024
NLP0014I         14976         OPT 264112.29       25 0.036
NLP0014I         14977         OPT 264167.92       24 0.036
NLP0014I         14978         OPT 264112.84       24 0.032
NLP0014I         14979         OPT 264134.94       23 0.032
NLP0014I         14980         OPT 264114.62       26 0.04
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         14981         OPT 264245.91       25 0.036
NLP0014I         14982         OPT 264116.29       26 0.04
NLP0014I         14983         OPT 264181.21       24 0.036
NLP0014I         14984         OPT 264116.94       26 0.04
NLP0014I         14985         OPT 264249.65       22 0.032
NLP0014I         14986         OPT 264118.24       25 0.036
NLP0014I         14987         OPT 264233.49       23 0.036
NLP0014I         14988         OPT 264119.94       25 0.036
NLP0014I         14989         OPT 264180.64       26 0.04
NLP0014I         14990         OPT 264120.24       24 0.036
NLP0014I         14991         OPT 264275.96       24 0.036
NLP0014I         14992         OPT 264120.72       24 0.028
NLP0014I         14993         OPT 264218.68       22 0.032
NLP0014I         14994         OPT 264121.07       25 0.032
NLP0014I         14995         OPT 264298.05       22 0.036
NLP0014I         14996         OPT 264121.94       26 0.032
NLP0014I         14997         OPT 264443.7       21 0.032
NLP0014I         14998         OPT 264122.29       26 0.04
NLP0014I         14999         OPT 264391.49       24 0.032
NLP0014I         15000         OPT 264123.3       25 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15001         OPT 264558.66       23 0.032
NLP0014I         15002         OPT 264123.36       25 0.032
NLP0014I         15003         OPT 264291.17       24 0.036
NLP0014I         15004         OPT 264123.37       23 0.028
NLP0014I         15005         OPT 264437.92       22 0.032
NLP0014I         15006         OPT 264131.4       25 0.04
NLP0014I         15007         OPT 264150.51       26 0.028
NLP0014I         15008         OPT 264119.85       23 0.032
NLP0014I         15009         OPT 264114.66       23 0.028
NLP0014I         15010         OPT 264115.77       21 0.028
NLP0014I         15011         OPT 264123       22 0.028
NLP0014I         15012         OPT 264119.65       23 0.032
NLP0014I         15013         OPT 264124.73       23 0.036
NLP0014I         15014         OPT 264123.78       23 0.036
NLP0014I         15015         OPT 264140.33       23 0.032
NLP0014I         15016         OPT 264125.44       22 0.032
NLP0014I         15017         OPT 264220.24       24 0.036
NLP0014I         15018         OPT 264128.94       22 0.036
NLP0014I         15019         OPT 264209.79       23 0.032
NLP0014I         15020         OPT 264110.29       26 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15021         OPT 264213.01       29 0.044
NLP0014I         15022         OPT 264110.6       24 0.024
NLP0014I         15023         OPT 264256.85       27 0.036
NLP0014I         15024         OPT 264110.6       27 0.028
NLP0014I         15025         OPT 264280       27 0.04
NLP0014I         15026         OPT 264111.16       25 0.04
NLP0014I         15027         OPT 264120.39       28 0.036
NLP0014I         15028         OPT 264112.76       26 0.036
NLP0014I         15029         OPT 264156.54       25 0.04
NLP0014I         15030         OPT 264171.21       29 0.036
NLP0014I         15031         OPT 264113.28       25 0.036
NLP0014I         15032         OPT 264127.73       26 0.04
NLP0014I         15033         OPT 264156.53       29 0.04
NLP0014I         15034         OPT 264128.42       26 0.036
NLP0014I         15035         OPT 264125.97       24 0.036
NLP0014I         15036         OPT 264125.97       25 0.032
NLP0014I         15037         OPT 264315.4       25 0.036
NLP0014I         15038         OPT 264126.17       23 0.032
NLP0014I         15039         OPT 264331.32       26 0.036
NLP0014I         15040         OPT 264126.44       25 0.032
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15041         OPT 264285.84       25 0.036
NLP0014I         15042         OPT 264126.59       23 0.036
NLP0014I         15043         OPT 264342.82       24 0.036
NLP0014I         15044         OPT 264129.41       23 0.032
NLP0014I         15045         OPT 264710.78       26 0.04
NLP0014I         15046         OPT 264116.35       26 0.04
NLP0014I         15047         OPT 264180.28       27 0.036
NLP0014I         15048         OPT 264118.88       23 0.032
NLP0014I         15049         OPT 264130.36       26 0.04
NLP0014I         15050         OPT 264121.85       24 0.032
NLP0014I         15051         OPT 264130.16       25 0.036
NLP0014I         15052         OPT 264123.02       26 0.04
NLP0014I         15053         OPT 264207.84       24 0.032
NLP0014I         15054         OPT 264123.02       25 0.032
NLP0014I         15055         OPT 264260.75       25 0.032
NLP0014I         15056         OPT 264123.57       23 0.032
NLP0014I         15057         OPT 264189.33       24 0.036
NLP0014I         15058         OPT 264125.42       26 0.032
NLP0014I         15059         OPT 264165.66       26 0.036
NLP0014I         15060         OPT 264126.73       23 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15061         OPT 264161.82       24 0.036
NLP0014I         15062         OPT 264128.72       26 0.04
NLP0014I         15063         OPT 264212.97       27 0.04
NLP0014I         15064         OPT 264109.26       28 0.04
NLP0014I         15065         OPT 264151.83       24 0.036
NLP0014I         15066         OPT 264125.96       24 0.036
Cbc0010I After 14800 nodes, 801 on tree, 264127.59 best solution, best possible 264107.23 (547.05 seconds)
NLP0014I         15067         OPT 264167.63       27 0.04
NLP0014I         15068         OPT 264125.96       24 0.036
NLP0014I         15069         OPT 264198.1       26 0.032
NLP0014I         15070         OPT 264128.09       24 0.036
NLP0014I         15071         OPT 264218.72       25 0.04
NLP0014I         15072         OPT 264109.43       23 0.036
NLP0014I         15073         OPT 264111.83       21 0.032
NLP0014I         15074         OPT 264111.19       25 0.032
NLP0014I         15075         OPT 264123.27       23 0.036
NLP0014I         15076         OPT 264111.84       26 0.04
NLP0014I         15077         OPT 264146.06       22 0.032
NLP0014I         15078         OPT 264113.38       27 0.036
NLP0014I         15079         OPT 264127.7       27 0.04
NLP0014I         15080         OPT 264113.47       28 0.036
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         15081         OPT 264138.37       23 0.036
NLP0014I         15082         OPT 264121.23       26 0.036
NLP0014I         15083         OPT 264137.71       26 0.04
NLP0014I         15084         OPT 264121.45       28 0.036
NLP0014I         15085         OPT 264173.54       26 0.032
NLP0014I         15086         OPT 264131.79       27 0.036
NLP0014I         15087         OPT 264178.79       27 0.04
NLP0014I         15088         OPT 264110.2       21 0.032
NLP0014I         15089         OPT 264111.19       26 0.036
NLP0014I         15090         OPT 264112.82       23 0.036
NLP0014I         15091         OPT 264122.48       23 0.032
NLP0014I         15092         OPT 264118.47       26 0.032
NLP0014I         15093         OPT 264145.28       24 0.036
NLP0014I         15094         OPT 264118.55       26 0.036
