Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1250         OPT -26448.898       32 1.392
NLP0014I          1251         OPT -26212.976       27 1.08
NLP0014I          1252         OPT -26358.063       30 1.108
NLP0014I          1253         OPT -26082.427       26 1.028
NLP0014I          1254      INFEAS 0.23008693       42 1.4
NLP0014I          1255         OPT -25690.119       64 2.248
NLP0014I          1256         OPT -25971.63       30 1.156
NLP0014I          1257         OPT -25349.152       26 0.94
NLP0014I          1258      INFEAS 17.244897       36 1.204
NLP0014I          1259         OPT -28437.112       73 2.464
NLP0014I          1260         OPT -28460.068       28 1.012
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1261         OPT -28451.67       30 1.16
NLP0014I          1262         OPT -27285.853       29 1.072
NLP0014I          1263         OPT -28329.087       31 1.124
NLP0014I          1264         OPT -27733.764       28 1
NLP0014I          1265         OPT -28310.023       28 1.176
NLP0014I          1266      INFEAS 11.698989       36 1.22
NLP0014I          1267         OPT -28221.544       33 1.092
NLP0014I          1268         OPT -28120.685       32 1.604
NLP0014I          1269         OPT -27828.381       29 1.112
NLP0014I          1270         OPT -28181.969       27 0.908
NLP0014I          1271         OPT -28021.196       27 0.988
NLP0014I          1272         OPT -27436.37       29 1.096
NLP0014I          1273         OPT -27402.063       28 1.024
NLP0014I          1274         OPT -27506.958       31 1.084
NLP0014I          1275         OPT -27491.338       27 1.4
NLP0014I          1276         OPT -27086.382       60 1.972
NLP0014I          1277         OPT -27491.338       30 1.112
NLP0014I          1278         OPT -27057.151       28 1.164
NLP0014I          1279         OPT -27453.352       29 1.176
NLP0014I          1280         OPT -27172.534       28 1.084
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1281         OPT -26546.447       28 1.368
NLP0014I          1282         OPT -27172.39       31 1.352
NLP0014I          1283         OPT -26946.443       28 1.064
NLP0014I          1284         OPT -27010.47       28 1.064
NLP0014I          1285         OPT -27008.94       28 1.096
NLP0014I          1286         OPT -26835.149       27 1.04
NLP0014I          1287         OPT -27005.148       29 1.456
NLP0014I          1288         OPT -26218.89       25 0.964
NLP0014I          1289         OPT -26514.423       28 1.312
NLP0014I          1290         OPT -26851.569       26 1.02
NLP0014I          1291         OPT -26362.486       29 1.084
NLP0014I          1292         OPT -26721.297       30 1.268
NLP0014I          1293         OPT -26640.32       26 1.116
NLP0014I          1294      INFEAS 37.049002       36 1.176
NLP0014I          1295         OPT -26497.423       28 0.96
NLP0014I          1296      INFEAS 3.4304566       34 1.184
NLP0014I          1297         OPT -26330.304       37 1.232
NLP0014I          1298      INFEAS 7.8202239       33 1.096
NLP0014I          1299         OPT -26314.749       32 1.152
NLP0014I          1300      INFEAS 49.6104       35 1.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1301         OPT -26215.942       34 1.216
NLP0014I          1302         OPT -26184.979       31 1.112
NLP0014I          1303         OPT -26214.896       30 1.14
NLP0014I          1304      INFEAS 99.848258       34 1.084
NLP0014I          1305         OPT -26212.709       31 1.04
NLP0014I          1306         OPT -25992.311       31 1.24
NLP0014I          1307         OPT -26210.977       31 1.136
NLP0014I          1308         OPT -25973.543       32 1.108
NLP0014I          1309         OPT -26036.337       24 0.82
NLP0014I          1310         OPT -26080.04       37 1.316
NLP0014I          1311         OPT -26019.378       33 1.316
NLP0014I          1312         OPT -26061.289       27 0.976
NLP0014I          1313         OPT -26028.861       33 1.204
NLP0014I          1314         OPT -25772.743       26 1.104
NLP0014I          1315         OPT -25904.018       27 0.928
NLP0014I          1316         OPT -25463.335       32 1.24
NLP0014I          1317         OPT -25539.585       33 1.44
NLP0014I          1318         OPT -25901.068       26 0.88
NLP0014I          1319         OPT -25830.184       25 0.908
NLP0014I          1320         OPT -25183.66       27 0.948
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1321         OPT -25364.66       30 1.192
NLP0014I          1322         OPT -25815.87       26 0.94
NLP0014I          1323         OPT -25438.66       29 1.244
NLP0014I          1324         OPT -25750.395       75 3.104
NLP0014I          1325         OPT -25196.66       23 1.008
NLP0014I          1326         OPT -25746.735       29 1.136
NLP0014I          1327         OPT -25627.16       29 1.072
NLP0014I          1328      INFEAS 16.502776       36 1.176
NLP0014I          1329         OPT -25620.623       27 0.94
NLP0014I          1330      INFEAS 85.863553       38 1.168
NLP0014I          1331         OPT -25617.575       26 0.976
NLP0014I          1332         OPT -25172.185       26 1.144
NLP0014I          1333         OPT -25446.218       32 1.204
NLP0014I          1334         OPT -25428.421       29 1.384
NLP0014I          1335         OPT -28444.267       27 1.056
NLP0014I          1336         OPT -27933.555       35 1.34
NLP0014I          1337         OPT -28279.287       24 0.98
NLP0014I          1338         OPT -28128.401       24 1.092
NLP0014I          1339         OPT -28236.223       28 1.072
NLP0014I          1340         OPT -27633.249       31 1.236
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1341         OPT -28150.481       25 0.92
NLP0014I          1342         OPT -28230.421       25 1.072
NLP0014I          1343         OPT -28015.438       24 1.044
NLP0014I          1344         OPT -27603.376       22 0.852
NLP0014I          1345         OPT -28015.416       24 1.212
NLP0014I          1346         OPT -27654.24       23 0.852
NLP0014I          1347         OPT -27849.718       24 0.912
NLP0014I          1348         OPT -27970.557      187 7.78
Cbc0010I After 1200 nodes, 359 on tree, -25551 best solution, best possible -28437.112 (2156.08 seconds)
NLP0014I          1349         OPT -27963.492       28 1.008
NLP0014I          1350         OPT -27161.453       29 1.152
NLP0014I          1351         OPT -27957.881       34 1.464
NLP0014I          1352         OPT -27327.368       38 1.62
NLP0014I          1353         OPT -27894.496       20 0.72
NLP0014I          1354         OPT -27878.18       19 0.884
NLP0014I          1355         OPT -27783.442       28 1.34
NLP0014I          1356         OPT -27577.393       23 1.036
NLP0014I          1357         OPT -27699.17       26 0.956
NLP0014I          1358         OPT -27607.093       25 0.904
NLP0014I          1359         OPT -27692.601       37 1.348
NLP0014I          1360         OPT -27483.983       33 1.368
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1361         OPT -27363.911       32 1.104
NLP0014I          1362         OPT -27649.407       26 0.9
NLP0014I          1363         OPT -27638.195       23 0.836
NLP0014I          1364         OPT -27401.177       30 1.096
NLP0014I          1365         OPT -27446.454       35 1.22
NLP0014I          1366         OPT -26933.699       21 0.812
NLP0014I          1367         OPT -26896.011       22 0.816
NLP0014I          1368         OPT -26480.632       33 1.372
NLP0014I          1369         OPT -26880.952       28 1.012
NLP0014I          1370         OPT -26521.862       27 0.988
NLP0014I          1371         OPT -26879.472       32 1.364
NLP0014I          1372         OPT -26327.554       27 1.188
NLP0014I          1373         OPT -26876.617       30 1.188
NLP0014I          1374         OPT -26451.721       27 0.928
NLP0014I          1375         OPT -26873.582       27 1.048
NLP0014I          1376      INFEAS 10.666128       35 1.172
NLP0014I          1377         OPT -26869.906       24 0.78
NLP0014I          1378      INFEAS 1.8498906       32 1.02
NLP0014I          1379         OPT -26845.683       36 1.236
NLP0014I          1380         OPT -26792.137       29 1.016
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1381         OPT -26732.362       30 0.992
NLP0014I          1382         OPT -26832.422       31 1.168
NLP0014I          1383         OPT -26797.989       29 1.056
NLP0014I          1384         OPT -26531.364       32 1.232
NLP0014I          1385         OPT -26796.534       27 0.98
NLP0014I          1386         OPT -26119.255       30 1.04
NLP0014I          1387         OPT -26793.65       23 0.868
NLP0014I          1388         OPT -26047.465       27 0.92
NLP0014I          1389         OPT -26362.834       29 1.06
NLP0014I          1390         OPT -26772.875       28 1.028
NLP0014I          1391         OPT -26184.992       60 1.864
NLP0014I          1392      INFEAS 6.5566853       31 1.004
NLP0014I          1393         OPT -26174.662       26 0.78
NLP0014I          1394      INFEAS 68.87781       35 1.072
NLP0014I          1395         OPT -26139.196       29 0.988
NLP0014I          1396      INFEAS 27.806139       31 0.956
NLP0014I          1397         OPT -26123.502       36 1.344
NLP0014I          1398         OPT -25771.235       29 1.048
NLP0014I          1399         OPT -25447.235       22 0.76
NLP0014I          1400         OPT -25896.274       27 0.908
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1401         OPT -25277.235       26 1.088
NLP0014I          1402      INFEAS 6.0389439       38 1.508
NLP0014I          1403         OPT -28436.262       30 1.324
NLP0014I          1404         OPT -27188.279       29 1.128
NLP0014I          1405         OPT -28321.9       22 0.744
NLP0014I          1406         OPT -27702.832       28 1.016
NLP0014I          1407         OPT -28305.184       25 0.856
NLP0014I          1408      INFEAS 11.698989       34 1.184
NLP0014I          1409         OPT -28304.297       28 1.06
NLP0014I          1410         OPT -27561.703       26 0.892
NLP0014I          1411         OPT -28209.739       21 0.68
NLP0014I          1412         OPT -28146.33       29 1.008
NLP0014I          1413         OPT -28203.069       27 0.848
