Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1959         OPT -18692.362       22 0.18
NLP0014I          1960         OPT -18586.545       22 0.2
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1961         OPT -18322.679       27 0.232
NLP0014I          1962         OPT -18228.895       27 0.212
NLP0014I          1963         OPT -18642.873       26 0.216
NLP0014I          1964         OPT -18642.633       19 0.164
NLP0014I          1965         OPT -18629.391       24 0.188
NLP0014I          1966         OPT -18625.009       23 0.192
NLP0014I          1967         OPT -18525.434       22 0.196
NLP0014I          1968         OPT -18424.92       23 0.18
NLP0014I          1969         OPT -18727.855       49 0.376
NLP0014I          1970         OPT -18587.691       24 0.204
NLP0014I          1971         OPT -18614.167       25 0.208
NLP0014I          1972         OPT -18577.342       68 0.56
NLP0014I          1973         OPT -18546.348       24 0.196
NLP0014I          1974         OPT -18270.7       51 0.4
NLP0014I          1975         OPT -18612.135       25 0.244
NLP0014I          1976         OPT -18705.331       24 0.2
NLP0014I          1977         OPT -18077.604       23 0.196
NLP0014I          1978         OPT -18618.702       23 0.212
NLP0014I          1979         OPT -18503.363       22 0.168
NLP0014I          1980      INFEAS 13.818864       30 0.276
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          1981         OPT -18525.511       28 0.26
NLP0014I          1982         OPT -17711.92       23 0.188
NLP0014I          1983         OPT -18624.55       24 0.204
NLP0014I          1984         OPT -18524.146       32 0.28
NLP0014I          1985         OPT -18555.16       27 0.24
NLP0014I          1986         OPT -17622.554       26 0.208
NLP0014I          1987         OPT -18546.939       22 0.216
Cbc0010I After 1900 nodes, 123 on tree, -18553 best solution, best possible -18718.626 (467.09 seconds)
NLP0014I          1988         OPT -18524.279       24 0.228
NLP0014I          1989         OPT -18362.879       24 0.192
NLP0014I          1990         OPT -18575.623       28 0.24
NLP0014I          1991         OPT -18242.475       25 0.22
NLP0014I          1992      INFEAS 52.109542       31 0.26
NLP0014I          1993         OPT -18713.715       27 0.236
NLP0014I          1994         OPT -17006.827       24 0.196
NLP0014I          1995         OPT -18712.543       30 0.228
NLP0014I          1996         OPT -18331.009       25 0.212
NLP0014I          1997         OPT -18711.291       26 0.2
NLP0014I          1998         OPT -16953.92       26 0.2
NLP0014I          1999         OPT -18425.844       26 0.216
NLP0014I          2000         OPT -18596.746       24 0.244
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2001         OPT -18593.58       21 0.212
NLP0014I          2002         OPT -17637.256       29 0.248
NLP0014I          2003         OPT -18376.634       23 0.228
NLP0014I          2004         OPT -18341.135       28 0.228
NLP0014I          2005         OPT -18610.066       53 0.448
NLP0014I          2006         OPT -18044.89       47 0.44
NLP0014I          2007         OPT -18593.843       29 0.252
NLP0014I          2008         OPT -17744.66       25 0.2
NLP0014I          2009         OPT -18586.735       29 0.24
NLP0014I          2010         OPT -18366.551       30 0.248
NLP0014I          2011         OPT -18584.441       29 0.268
NLP0014I          2012         OPT -18095.227       32 0.28
NLP0014I          2013         OPT -18470.277       25 0.2
NLP0014I          2014         OPT -17911.033       32 0.256
NLP0014I          2015         OPT -18584.318       24 0.192
NLP0014I          2016         OPT -18458.192       21 0.216
NLP0014I          2017         OPT -18432.249       23 0.184
NLP0014I          2018         OPT -18323.707       25 0.2
NLP0014I          2019         OPT -18688.104       25 0.236
NLP0014I          2020         OPT -18217.043       26 0.212
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2021         OPT -18539.092       24 0.204
NLP0014I          2022      INFEAS 63.995235       33 0.28
NLP0014I          2023         OPT -18320.955       23 0.188
NLP0014I          2024         OPT -18438.318       21 0.168
NLP0014I          2025         OPT -18705.914       22 0.18
NLP0014I          2026         OPT -15230.853       25 0.192
NLP0014I          2027         OPT -18471.76       22 0.176
NLP0014I          2028      INFEAS 16.92341       31 0.264
NLP0014I          2029         OPT -18482.374       36 0.284
NLP0014I          2030         OPT -18668.33       37 0.336
NLP0014I          2031         OPT -18481.575       38 0.348
NLP0014I          2032      INFEAS 52.109542       28 0.252
NLP0014I          2033         OPT -18559.129       39 0.356
NLP0014I          2034      INFEAS 12.279701       34 0.332
NLP0014I          2035         OPT -18558.589       34 0.3
NLP0014I          2036         OPT -17143.077       24 0.212
NLP0014I          2037         OPT -18548.732       27 0.3
NLP0014I          2038         OPT -18397.89       23 0.224
NLP0014I          2039         OPT -18660.66       26 0.228
NLP0014I          2040      INFEAS 13.33826       34 0.304
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2041         OPT -18660.438       22 0.196
NLP0014I          2042         OPT -18370.861       28 0.228
NLP0014I          2043         OPT -18456.352       24 0.188
NLP0014I          2044         OPT -18612.425       29 0.232
NLP0014I          2045         OPT -18529.556       26 0.212
NLP0014I          2046         OPT -18607.914       27 0.224
NLP0014I          2047         OPT -18445.144       25 0.204
NLP0014I          2048         OPT -18459       29 0.232
NLP0014I          2049         OPT -18577.129       27 0.232
NLP0014I          2050         OPT -18400.751       25 0.212
NLP0014I          2051         OPT -18562.589       23 0.204
NLP0014I          2052         OPT -17471.645       26 0.216
NLP0014I          2053         OPT -18035.63       31 0.276
NLP0014I          2054         OPT -18522.211       24 0.216
NLP0014I          2055         OPT -18660.438       25 0.192
NLP0014I          2056         OPT -17026.992       22 0.212
NLP0014I          2057         OPT -18598.375       21 0.164
NLP0014I          2058         OPT -15388.576       48 0.388
NLP0014I          2059         OPT -18591.022       29 0.236
NLP0014I          2060         OPT -18165.45       25 0.196
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2061         OPT -18586.176       32 0.252
NLP0014I          2062         OPT -17966.23       25 0.188
NLP0014I          2063         OPT -17951.445       24 0.192
NLP0014I          2064         OPT -18572.964       59 0.492
NLP0014I          2065         OPT -18421.246       26 0.216
NLP0014I          2066         OPT -18565.897       24 0.204
NLP0014I          2067      INFEAS 10.076446       31 0.252
NLP0014I          2068         OPT -17919.423       26 0.208
NLP0014I          2069         OPT -18644.211       34 0.276
NLP0014I          2070         OPT -17623.097       28 0.228
NLP0014I          2071         OPT -18372.29       31 0.252
NLP0014I          2072      INFEAS 16.92341       36 0.304
NLP0014I          2073         OPT -18640.407       22 0.18
NLP0014I          2074      INFEAS 3.2989741       30 0.256
NLP0014I          2075         OPT -18624.428       22 0.18
NLP0014I          2076      INFEAS 8.2224032       32 0.268
NLP0014I          2077         OPT -18237.514       22 0.192
NLP0014I          2078         OPT -18354.877       23 0.188
NLP0014I          2079         OPT -18662.036       28 0.284
NLP0014I          2080         OPT -18622.467       23 0.184
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2081         OPT -18352.58       22 0.188
NLP0014I          2082         OPT -18015.568       23 0.204
NLP0014I          2083         OPT -18657.684       24 0.212
NLP0014I          2084         OPT -15396.404       25 0.236
NLP0014I          2085         OPT -18624.375       29 0.216
NLP0014I          2086         OPT -17011.063       26 0.216
NLP0014I          2087         OPT -18617.022       37 0.304
Cbc0010I After 2000 nodes, 108 on tree, -18553 best solution, best possible -18688.437 (490.96 seconds)
NLP0014I          2088         OPT -18191.45       23 0.18
NLP0014I          2089         OPT -18612.176       27 0.212
NLP0014I          2090         OPT -17992.23       26 0.184
NLP0014I          2091         OPT -17977.445       24 0.196
NLP0014I          2092         OPT -18598.964       49 0.372
NLP0014I          2093         OPT -17945.423       25 0.208
NLP0014I          2094         OPT -18597.004       37 0.304
NLP0014I          2095         OPT -18447.246       22 0.192
NLP0014I          2096      INFEAS 10.076446       32 0.256
NLP0014I          2097         OPT -18641.638       23 0.212
NLP0014I          2098         OPT -18617.973       33 0.28
NLP0014I          2099         OPT -18370.507       24 0.232
NLP0014I          2100         OPT -17621.306       22 0.176
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2101         OPT -18568.475       25 0.2
NLP0014I          2102         OPT -17554.999       30 0.256
NLP0014I          2103         OPT -18555.752       22 0.184
NLP0014I          2104         OPT -17617.514       38 0.356
NLP0014I          2105         OPT -18199.841       24 0.2
NLP0014I          2106         OPT -18534.823       24 0.2
NLP0014I          2107         OPT -18681.15       24 0.184
NLP0014I          2108         OPT -15265.792       27 0.212
NLP0014I          2109         OPT -18471.752       25 0.212
NLP0014I          2110      INFEAS 16.92341       40 0.332
NLP0014I          2111         OPT -18679.424       21 0.172
NLP0014I          2112         OPT -16871.951       25 0.196
NLP0014I          2113         OPT -18527       19 0.156
NLP0014I          2114         OPT -15606.198       25 0.204
NLP0014I          2115         OPT -18663.857       23 0.228
NLP0014I          2116         OPT -15451.432       26 0.232
NLP0014I          2117         OPT -18555.257       26 0.228
NLP0014I          2118         OPT -18500.049       25 0.2
NLP0014I          2119         OPT -18554.006       32 0.308
NLP0014I          2120         OPT -17871.812       33 0.276
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2121         OPT -18507.924       40 0.356
NLP0014I          2122         OPT -17344.093       25 0.208
NLP0014I          2123         OPT -18238.087       30 0.276
NLP0014I          2124         OPT -18589.96       33 0.336
NLP0014I          2125         OPT -18588.388       34 0.352
NLP0014I          2126         OPT -15590.733       31 0.296
NLP0014I          2127         OPT -18587.776       53 0.476
