Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4035         OPT -13921.529       26 0.484
NLP0014I          4036         OPT -13697.775       30 0.58
NLP0014I          4037      INFEAS 17.03192       37 0.648
NLP0014I          4038         OPT -13621.374       30 0.576
NLP0014I          4039         OPT -13438.076       29 0.636
NLP0014I          4040         OPT -13352.752       37 0.768
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4041         OPT -13934.704       33 0.656
NLP0014I          4042         OPT -13931.892       40 0.828
NLP0014I          4043         OPT -13869.847       36 0.712
NLP0014I          4044         OPT -13755.064       31 0.624
NLP0014I          4045         OPT -13647.498       54 0.948
NLP0014I          4046         OPT -13602.732       37 0.724
NLP0014I          4047         OPT -13547.98       30 0.616
NLP0014I          4048         OPT -13953.481       31 0.568
NLP0014I          4049         OPT -12684.098       33 0.644
NLP0014I          4050         OPT -13677.937       30 0.496
NLP0014I          4051         OPT -13449.158       32 0.58
NLP0014I          4052         OPT -13318.074       29 0.488
NLP0014I          4053         OPT -13419.025       29 0.48
NLP0014I          4054         OPT -13688.712       24 0.392
NLP0014I          4055      INFEAS 26.675093       31 0.536
NLP0014I          4056         OPT -13348.003       31 0.54
NLP0014I          4057         OPT -13062.845       26 0.44
NLP0014I          4058         OPT -13853.735       24 0.412
NLP0014I          4059         OPT -13870.076       32 0.572
NLP0014I          4060         OPT -13658.635       27 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4061      INFEAS 16.013321       36 0.656
NLP0014I          4062         OPT -13409.122       29 0.58
NLP0014I          4063         OPT -13422.747       28 0.468
NLP0014I          4064         OPT -13810.54       28 0.5
NLP0014I          4065      INFEAS 37.288451       37 0.664
NLP0014I          4066         OPT -13587.332       33 0.604
NLP0014I          4067         OPT -13810.004       28 0.476
NLP0014I          4068         OPT -13522.643       28 0.492
NLP0014I          4069         OPT -13158.293       26 0.476
NLP0014I          4070         OPT -13585.879       34 0.58
NLP0014I          4071         OPT -13746.202       31 0.52
NLP0014I          4072         OPT -13509.659       34 0.672
NLP0014I          4073      INFEAS 60.311342       34 0.564
NLP0014I          4074         OPT -13615.296       29 0.504
NLP0014I          4075      INFEAS 35.18886       37 0.808
NLP0014I          4076         OPT -13677.658       30 0.544
NLP0014I          4077         OPT -13950.401       28 0.688
NLP0014I          4078         OPT -13812.389       25 0.588
NLP0014I          4079         OPT -13842.599       25 0.564
NLP0014I          4080         OPT -13421.492       25 0.492
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4081      INFEAS 8.1044299       70 1.436
NLP0014I          4082         OPT -13899.067       36 0.648
NLP0014I          4083         OPT -13822.402       28 0.468
NLP0014I          4084         OPT -13691.869      231 4.316
NLP0014I          4085      INFEAS 17.03192       40 0.712
NLP0014I          4086         OPT -13274.287       31 0.576
NLP0014I          4087      INFEAS 5.9115739       43 0.752
NLP0014I          4088         OPT -13914.082       26 0.448
NLP0014I          4089      INFEAS 54.293366       36 0.66
NLP0014I          4090         OPT -13578.714       26 0.468
NLP0014I          4091      INFEAS 35.18886       38 0.672
NLP0014I          4092         OPT -13612.776       22 0.368
NLP0014I          4093      INFEAS 35.18886       40 0.7
NLP0014I          4094         OPT -13226.47       25 0.428
NLP0014I          4095         OPT -13946.315       27 0.448
NLP0014I          4096         OPT -13610.947       24 0.384
NLP0014I          4097      INFEAS 35.18886       37 0.616
NLP0014I          4098         OPT -13764.72       23 0.4
NLP0014I          4099         OPT -13947.118       23 0.452
NLP0014I          4100         OPT -13946.442       25 0.404
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4101         OPT -12766.832       70 1.188
NLP0014I          4102         OPT -13789.916       27 0.42
NLP0014I          4103         OPT -13603.595       33 0.56
NLP0014I          4104         OPT -13784.48       23 0.412
Cbc0010I After 4000 nodes, 263 on tree, -13652 best solution, best possible -13943.077 (2506.50 seconds)
NLP0014I          4105         OPT -12352.183       33 0.536
NLP0014I          4106         OPT -13514.942       26 0.528
NLP0014I          4107         OPT -13693.339       25 0.436
NLP0014I          4108         OPT -13677.072       22 0.384
NLP0014I          4109      INFEAS 11.140154       32 0.584
NLP0014I          4110         OPT -13674.891       26 0.484
NLP0014I          4111      INFEAS 15.318512       36 0.628
NLP0014I          4112         OPT -13055.787       27 0.448
NLP0014I          4113         OPT -13478.635       24 0.424
NLP0014I          4114         OPT -13607.758       36 0.768
NLP0014I          4115      INFEAS 35.18886       36 0.652
NLP0014I          4116         OPT -13942.716       28 0.504
NLP0014I          4117         OPT -13507.25       25 0.404
NLP0014I          4118         OPT -13928.692       27 0.44
NLP0014I          4119         OPT -13855.288       23 0.392
NLP0014I          4120         OPT -13568.541       28 0.52
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4121         OPT -13670.11       27 0.512
NLP0014I          4122         OPT -13433.567       24 0.4
NLP0014I          4123      INFEAS 60.311342       31 0.536
NLP0014I          4124         OPT -13682.556       40 0.868
NLP0014I          4125         OPT -13939.825       31 0.608
NLP0014I          4126         OPT -13638.379       31 0.744
NLP0014I          4127         OPT -13868.436       26 0.552
NLP0014I          4128         OPT -13341.517       32 0.608
NLP0014I          4129         OPT -13850.745       24 0.508
NLP0014I          4130         OPT -13631.936       29 0.6
NLP0014I          4131      INFEAS 16.013321       34 0.62
NLP0014I          4132         OPT -13690.313       57 0.916
NLP0014I          4133         OPT -13520.291       32 0.644
NLP0014I          4134         OPT -13421.184       73 1.268
NLP0014I          4135         OPT -13500.549       31 0.584
NLP0014I          4136         OPT -13725.369       35 0.624
NLP0014I          4137         OPT -13936.126       26 0.416
NLP0014I          4138         OPT -13730.639       36 0.592
NLP0014I          4139      INFEAS 60.311342       31 0.5
NLP0014I          4140         OPT -13697.165       34 0.612
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4141      INFEAS 34.473881       36 0.632
NLP0014I          4142         OPT -13696.51       38 0.688
NLP0014I          4143         OPT -11845.412       26 0.436
NLP0014I          4144         OPT -13169.883       27 0.548
NLP0014I          4145         OPT -13400.366       27 0.548
NLP0014I          4146         OPT -13734.588       23 0.552
NLP0014I          4147      INFEAS 60.311342       29 0.48
NLP0014I          4148         OPT -13340.38       30 0.628
NLP0014I          4149         OPT -13615.884       32 0.664
NLP0014I          4150         OPT -13928.554       23 0.436
NLP0014I          4151         OPT -13604.954       31 0.64
NLP0014I          4152         OPT -13925.071       34 0.684
NLP0014I          4153         OPT -13512.112       36 0.72
NLP0014I          4154         OPT -13320.105       37 0.764
NLP0014I          4155         OPT -13915.155       33 0.66
NLP0014I          4156         OPT -13738.327       54 0.936
NLP0014I          4157         OPT -13804.487       86 1.6
NLP0014I          4158         OPT -13537.313       29 0.56
NLP0014I          4159      INFEAS 15.583692       33 0.604
NLP0014I          4160         OPT -13861.841       28 0.54
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4161      INFEAS 33.51702       33 0.572
NLP0014I          4162         OPT -13846.926       34 0.66
NLP0014I          4163      INFEAS 55.801013       33 0.568
NLP0014I          4164         OPT -13439.903       21 0.364
NLP0014I          4165         OPT -13588.133       25 0.584
NLP0014I          4166         OPT -13896.097       26 0.444
NLP0014I          4167         OPT -13849.126       22 0.42
NLP0014I          4168         OPT -13625.489       29 0.6
NLP0014I          4169         OPT -13741.344       26 0.42
NLP0014I          4170         OPT -13632.764       29 0.54
NLP0014I          4171         OPT -13038.027       25 0.416
NLP0014I          4172         OPT -13798.101       33 0.628
NLP0014I          4173         OPT -13930.571       29 0.576
NLP0014I          4174         OPT -13825.469       31 0.544
NLP0014I          4175         OPT -13722.406       32 0.656
NLP0014I          4176         OPT -13792.205       62 1.164
NLP0014I          4177         OPT -12116.54       36 0.644
NLP0014I          4178         OPT -13704.015       28 0.592
NLP0014I          4179         OPT -13473.064       33 0.68
NLP0014I          4180         OPT -13691.363       40 0.696
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4181         OPT -13351.659       42 0.844
NLP0014I          4182         OPT -13678.447       27 0.56
NLP0014I          4183         OPT -13584.414       34 0.66
NLP0014I          4184         OPT -13437.862       23 0.468
NLP0014I          4185         OPT -13242.498       35 0.72
NLP0014I          4186         OPT -13688.885       28 0.568
NLP0014I          4187         OPT -13929.005       29 0.548
NLP0014I          4188         OPT -13683.726       24 0.424
NLP0014I          4189         OPT -13916.685       31 0.54
NLP0014I          4190         OPT -13827.913       28 0.48
NLP0014I          4191         OPT -13819.506       32 0.676
NLP0014I          4192         OPT -13620.398       29 0.544
NLP0014I          4193         OPT -13706.147       56 0.932
NLP0014I          4194         OPT -13625.807       24 0.46
NLP0014I          4195      INFEAS 25.182133       38 0.656
NLP0014I          4196         OPT -13291.788       24 0.476
NLP0014I          4197         OPT -13645.374       30 0.628
NLP0014I          4198         OPT -13876.157       30 0.584
NLP0014I          4199         OPT -13678.549       24 0.484
NLP0014I          4200         OPT -13513.936       50 1
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4201         OPT -13870.25       40 0.784
NLP0014I          4202         OPT -13647.102       31 0.588
NLP0014I          4203      INFEAS 35.18886       34 0.608
NLP0014I          4204         OPT -13396.427       34 0.62
Cbc0010I After 4100 nodes, 260 on tree, -13652 best solution, best possible -13924.748 (2567.32 seconds)
NLP0014I          4205         OPT -13587.693       28 0.504
NLP0014I          4206         OPT -13920.029       29 0.66
NLP0014I          4207         OPT -13830.374       31 0.668
NLP0014I          4208         OPT -13682.769       28 0.564
