Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2657         OPT 8027.4978      148 0.676
NLP0014I          2658         OPT 7284.998      123 0.56
NLP0014I          2659         OPT 8109.997      195 0.944
NLP0014I          2660         OPT 7284.998       97 0.396
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2661         OPT 7809.9971      172 0.704
NLP0014I          2662         OPT 8335.8902      153 0.708
NLP0014I          2663         OPT 7529.998      136 0.656
NLP0014I          2664         OPT 7529.9972      134 0.552
NLP0014I          2665         OPT 8254.9972       48 0.172
NLP0014I          2666         OPT 9069.998      225 1.036
NLP0014I          2667      INFEAS 0.0020215616      208 1.004
NLP0014I          2668         OPT 5614.9985       32 0.12
NLP0014I          2669         OPT 6647.4982      107 0.484
NLP0014I          2670         OPT 5614.9985      122 0.512
NLP0014I          2671         OPT 59369.247       88 0.328
NLP0014I          2672         OPT 5614.9985      109 0.46
NLP0014I          2673         OPT 23981.034      164 0.684
NLP0014I          2674         OPT 5614.9985      109 0.432
NLP0014I          2675         OPT 54858.581       40 0.164
NLP0014I          2676         OPT 5614.9985      173 0.82
NLP0014I          2677         OPT 8044.998      113 0.496
NLP0014I          2678         OPT 5614.9985      126 0.54
NLP0014I          2679         OPT 6604.9982      110 0.44
NLP0014I          2680         OPT 6734.9979      101 0.436
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2681         OPT 6604.9982      121 0.548
NLP0014I          2682         OPT 6604.9982      127 0.5
NLP0014I          2683         OPT 8809.9973      127 0.552
NLP0014I          2684         OPT 6604.9982      121 0.496
NLP0014I          2685         OPT 7859.9973      116 0.464
NLP0014I          2686         OPT 8344.9962      153 0.624
NLP0014I          2687         OPT 8984.9973      149 0.608
NLP0014I          2688         OPT 8344.9962      124 0.52
NLP0014I          2689         OPT 8344.9962      112 0.452
NLP0014I          2690         OPT 8344.9962      118 0.484
NLP0014I          2691         OPT 8719.9961       46 0.172
NLP0014I          2692         OPT 8344.9962      110 0.444
NLP0014I          2693         OPT 8929.9961      146 0.592
NLP0014I          2694         OPT 8344.9962      121 0.516
NLP0014I          2695         OPT 8384.9962      158 0.668
NLP0014I          2696         OPT 8344.9962      109 0.44
NLP0014I          2697      INFEAS 0.0081783811       97 0.376
NLP0014I          2698         OPT 8344.9962      109 0.428
NLP0014I          2699         OPT 9394.9961       47 0.172
NLP0014I          2700         OPT 8359.9962      135 0.596
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2701         OPT 10969.995      116 0.468
NLP0014I          2702         OPT 8359.9962      116 0.48
NLP0014I          2703         OPT 8419.9962      138 0.58
NLP0014I          2704         OPT 8359.9972      123 0.556
NLP0014I          2705         OPT 8517.4962      123 0.496
NLP0014I          2706         OPT 9267.497      229 1
NLP0014I          2707         OPT 9017.4959      143 0.652
NLP0014I          2708         OPT 5619.9981       80 0.352
NLP0014I          2709         OPT 5619.9981       72 0.304
NLP0014I          2710      INFEAS 3.1705173      161 0.628
NLP0014I          2711      INFEAS 0.19536068      296 1.212
NLP0014I          2712         OPT 5619.9981       96 0.4
NLP0014I          2713         OPT 5619.9981       87 0.36
NLP0014I          2714         OPT 5619.9981       91 0.332
NLP0014I          2715         OPT 7547.7198       92 0.336
NLP0014I          2716         OPT 5619.9981      154 0.78
NLP0014I          2717      INFEAS 0.22104456      230 0.94
Cbc0010I After 2600 nodes, 406 on tree, 8379.9985 best solution, best possible 5619.9981 (1199.83 seconds)
NLP0014I          2718         OPT 5619.9981       94 0.36
NLP0014I          2719         OPT 22101.714       62 0.232
NLP0014I          2720         OPT 5619.9981      108 0.408
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2721      INFEAS 0.23397166      429 1.664
NLP0014I          2722         OPT 5619.9981      710 2.788
NLP0014I          2723         OPT 7559.9976      137 0.576
NLP0014I          2724         OPT 5619.9981      483 2.12
NLP0014I          2725         OPT 8049.9976      123 0.52
NLP0014I          2726         OPT 5619.9981      345 1.504
NLP0014I          2727         OPT 8044.9976      160 0.7
NLP0014I          2728         OPT 5619.9981      387 1.688
NLP0014I          2729         OPT 8049.9976      181 0.76
NLP0014I          2730         OPT 5619.9981      119 0.508
NLP0014I          2731         OPT 6902.4976      249 1.148
NLP0014I          2732         OPT 5619.9981      101 0.404
NLP0014I          2733         OPT 9127.4968      161 0.648
NLP0014I          2734         OPT 5619.9981      127 0.52
NLP0014I          2735      INFEAS 6.4949638      133 0.612
NLP0014I          2736         OPT 5619.9981      104 0.444
NLP0014I          2737         OPT 8044.9971      114 0.468
NLP0014I          2738         OPT 7559.9971      113 0.456
NLP0014I          2739         OPT 6699.9977      149 0.64
NLP0014I          2740         OPT 6699.9977      147 0.716
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2741         OPT 8319.9968      124 0.508
NLP0014I          2742         OPT 6699.9977      127 0.544
NLP0014I          2743         OPT 7912.4972      127 0.532
NLP0014I          2744         OPT 6699.9977      126 0.524
NLP0014I          2745      INFEAS 0.0081783869      204 0.872
NLP0014I          2746         OPT 6699.9977      127 0.52
NLP0014I          2747         OPT 6774.9977      174 0.724
NLP0014I          2748         OPT 6699.9977      117 0.488
NLP0014I          2749         OPT 8039.9974       54 0.204
NLP0014I          2750         OPT 8154.9969      163 0.768
NLP0014I          2751         OPT 7912.4972      120 0.484
NLP0014I          2752         OPT 7912.4972      198 0.944
NLP0014I          2753      INFEAS 0.58807765      218 0.992
NLP0014I          2754         OPT 7912.4972      153 0.708
NLP0014I          2755         OPT 8242.4972       44 0.156
NLP0014I          2756         OPT 7912.4972      138 0.608
NLP0014I          2757         OPT 7987.4972       43 0.164
NLP0014I          2758         OPT 7912.4972      136 0.6
NLP0014I          2759         OPT 8544.9972      153 0.74
NLP0014I          2760         OPT 7912.4972      122 0.508
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2761         OPT 8918.8532      149 0.616
NLP0014I          2762         OPT 9127.4968       59 0.232
NLP0014I          2763         OPT 7912.4972      200 0.808
NLP0014I          2764         OPT 8826.215      177 0.708
NLP0014I          2765      INFEAS 0.0081783869      212 0.88
NLP0014I          2766         OPT 5619.9981       64 0.248
NLP0014I          2767         OPT 8044.9976       80 0.32
NLP0014I          2768         OPT 5619.9981       71 0.272
NLP0014I          2769      INFEAS 0.25118616      249 1.048
NLP0014I          2770      INFEAS 0.50442315      137 0.536
NLP0014I          2771         OPT 57125.886       66 0.244
NLP0014I          2772         OPT 5619.9981       87 0.332
NLP0014I          2773      INFEAS 1.2126596e-12       57 0.248
NLP0014I          2774         OPT 5619.9981       96 0.368
NLP0014I          2775      INFEAS 5.2411285      529 2.22
NLP0014I          2776      INFEAS 0.00095229614      182 0.76
NLP0014I          2777         OPT 56876.08      110 0.496
NLP0014I          2778         OPT 7559.9971      141 0.612
NLP0014I          2779         OPT 6902.4976      106 0.412
NLP0014I          2780         OPT 6902.4976      114 0.456
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2781      INFEAS 0.58672737      161 0.62
NLP0014I          2782         OPT 6902.4976      116 0.448
NLP0014I          2783      INFEAS 53.088182      141 0.576
NLP0014I          2784         OPT 6902.4976      106 0.408
NLP0014I          2785         OPT 25275.574      173 0.696
NLP0014I          2786      INFEAS 0.16279062      119 0.48
NLP0014I          2787         OPT 9332.4971      114 0.452
NLP0014I          2788         OPT 7559.9971      133 0.544
NLP0014I          2789         OPT 6902.4976      104 0.404
NLP0014I          2790         OPT 6902.4976      126 0.528
NLP0014I          2791      INFEAS 0.58672737      153 0.596
NLP0014I          2792         OPT 6902.4976      118 0.472
NLP0014I          2793      INFEAS 53.084457      153 0.624
NLP0014I          2794         OPT 6902.4976      114 0.444
NLP0014I          2795         OPT 25275.574      173 0.704
NLP0014I          2796         OPT 6902.4976      134 0.592
NLP0014I          2797         OPT 8642.4966      127 0.504
NLP0014I          2798         OPT 9127.4968      128 0.508
NLP0014I          2799         OPT 9327.4967      142 0.608
NLP0014I          2800         OPT 5619.9985       30 0.104
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2801         OPT 6981.9599       49 0.188
NLP0014I          2802      INFEAS 0.025562022       78 0.296
NLP0014I          2803         OPT 64163.353       93 0.412
NLP0014I          2804         OPT 5619.9985       31 0.12
NLP0014I          2805         OPT 5619.9985       45 0.204
NLP0014I          2806         OPT 5619.9985       28 0.108
NLP0014I          2807         OPT 48541.295       91 0.356
NLP0014I          2808         OPT 5619.9985       30 0.108
NLP0014I          2809         OPT 56450.143       51 0.22
NLP0014I          2810         OPT 5619.9985       33 0.128
NLP0014I          2811      INFEAS 6.7524934      151 0.612
NLP0014I          2812         OPT 5619.9985       29 0.108
NLP0014I          2813         OPT 6742.4982      114 0.46
NLP0014I          2814         OPT 5619.9985       29 0.108
NLP0014I          2815         OPT 6609.9981      122 0.54
NLP0014I          2816         OPT 5619.9985       29 0.112
NLP0014I          2817         OPT 8769.9973      140 0.56
Cbc0010I After 2700 nodes, 421 on tree, 8379.9985 best solution, best possible 5619.9985 (1258.10 seconds)
NLP0014I          2818         OPT 5619.9985       30 0.116
NLP0014I          2819         OPT 8044.9975      148 0.58
NLP0014I          2820         OPT 7802.4977      112 0.452
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2821         OPT 6579.998       40 0.14
NLP0014I          2822         OPT 6579.998       40 0.148
NLP0014I          2823         OPT 7817.4971       46 0.16
NLP0014I          2824         OPT 6579.998       40 0.152
NLP0014I          2825         OPT 7659.9969       81 0.316
NLP0014I          2826         OPT 6579.998       40 0.148
NLP0014I          2827         OPT 7408.4843      129 0.52
NLP0014I          2828         OPT 6579.998       40 0.152
NLP0014I          2829         OPT 7104.9978       42 0.16
NLP0014I          2830         OPT 6579.998       40 0.148
NLP0014I          2831         OPT 7177.498       45 0.164
NLP0014I          2832         OPT 7712.4978      106 0.468
NLP0014I          2833         OPT 7254.9972       43 0.16
NLP0014I          2834         OPT 7254.9972       43 0.156
NLP0014I          2835         OPT 7382.4972      149 0.66
NLP0014I          2836         OPT 7254.9972       43 0.156
NLP0014I          2837         OPT 8388.9371       79 0.296
NLP0014I          2838         OPT 7254.9972       43 0.164
NLP0014I          2839         OPT 7464.9974      117 0.488
NLP0014I          2840         OPT 7254.9972       43 0.164
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2841         OPT 7439.9972       47 0.18
NLP0014I          2842         OPT 7254.9972       43 0.16
NLP0014I          2843         OPT 7689.9973      150 0.624
NLP0014I          2844         OPT 7594.9972      182 0.74
NLP0014I          2845         OPT 8184.997       48 0.176
NLP0014I          2846         OPT 8594.9969       51 0.196
NLP0014I          2847         OPT 8970.3919      161 0.724
NLP0014I          2848         OPT 5619.9985       30 0.116
