Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4805         OPT -29707.671       26 0.388
NLP0014I          4806         OPT -29734.789       24 0.388
NLP0014I          4807         OPT -29646.189       25 0.396
NLP0014I          4808         OPT -29701.589       28 0.436
NLP0014I          4809         OPT -29094.292       24 0.388
NLP0014I          4810         OPT -29701.584       21 0.3
NLP0014I          4811         OPT -28760.162       25 0.392
NLP0014I          4812         OPT -29626.403       24 0.344
NLP0014I          4813         OPT -29519.007       23 0.328
NLP0014I          4814         OPT -29502.022       23 0.344
NLP0014I          4815         OPT -29006.196       30 0.448
NLP0014I          4816         OPT -29502.021       27 0.412
NLP0014I          4817         OPT -29266.272       24 0.336
NLP0014I          4818         OPT -29296.332       23 0.34
NLP0014I          4819         OPT -29369.499       21 0.32
NLP0014I          4820         OPT -29070.931       26 0.384
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4821         OPT -29241.261       26 0.372
NLP0014I          4822         OPT -29189.4       24 0.352
NLP0014I          4823         OPT -28848.817       25 0.36
NLP0014I          4824         OPT -28568.627       26 0.376
NLP0014I          4825      INFEAS 0.78587496       41 0.596
NLP0014I          4826         OPT -29853.491       38 0.62
NLP0014I          4827         OPT -29828.815       27 0.4
NLP0014I          4828         OPT -29581.877       22 0.356
Cbc0010I After 4700 nodes, 1191 on tree, -28602 best solution, best possible -29875.126 (2258.88 seconds)
NLP0014I          4829         OPT -29743.563       22 0.348
NLP0014I          4830         OPT -29708.353       32 0.476
NLP0014I          4831      INFEAS 21.968803       35 0.536
NLP0014I          4832         OPT -29706.897       27 0.444
NLP0014I          4833         OPT -28827.039       25 0.396
NLP0014I          4834         OPT -29689.763       23 0.328
NLP0014I          4835         OPT -29653.834       27 0.42
NLP0014I          4836         OPT -29372.937       27 0.396
NLP0014I          4837         OPT -29554.519       25 0.372
NLP0014I          4838         OPT -29460.166       26 0.384
NLP0014I          4839         OPT -29516.392       27 0.388
NLP0014I          4840         OPT -29388.257       22 0.328
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4841      INFEAS 26.596008       33 0.484
NLP0014I          4842         OPT -29362.269       21 0.3
NLP0014I          4843      INFEAS 32.835277       33 0.484
NLP0014I          4844         OPT -29026.364       29 0.448
NLP0014I          4845         OPT -28929.321       22 0.316
NLP0014I          4846         OPT -29013.276       25 0.352
NLP0014I          4847         OPT -28877.617       27 0.392
NLP0014I          4848         OPT -29013.269       24 0.34
NLP0014I          4849         OPT -27050.332       28 0.372
NLP0014I          4850         OPT -28911.117       22 0.328
NLP0014I          4851         OPT -28858.592       21 0.296
NLP0014I          4852         OPT -28849.135       24 0.388
NLP0014I          4853         OPT -28891.694       25 0.36
NLP0014I          4854         OPT -28611.513       26 0.38
NLP0014I          4855      INFEAS 25.310566       40 0.628
NLP0014I          4856         OPT -27924.143       26 0.384
NLP0014I          4857         OPT -28595.763       24 0.356
NLP0014I          4858         OPT -29774.795       18 0.256
NLP0014I          4859         OPT -29672.359       22 0.32
NLP0014I          4860         OPT -29774.698       22 0.284
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4861         OPT -29302.91       22 0.316
NLP0014I          4862         OPT -29596.645       20 0.26
NLP0014I          4863         OPT -29464.934       23 0.316
NLP0014I          4864         OPT -29566.791       21 0.292
NLP0014I          4865         OPT -28635.106       24 0.368
NLP0014I          4866         OPT -29566.684       20 0.288
NLP0014I          4867      INFEAS 32.231481       35 0.5
NLP0014I          4868         OPT -29406.799       21 0.3
NLP0014I          4869         OPT -29494.025       26 0.356
NLP0014I          4870         OPT -29319.043       23 0.344
NLP0014I          4871         OPT -29354.002       25 0.344
NLP0014I          4872         OPT -29350.638       25 0.344
NLP0014I          4873         OPT -29275.036       22 0.308
NLP0014I          4874         OPT -29188.029       23 0.32
NLP0014I          4875         OPT -29332.059       23 0.332
NLP0014I          4876         OPT -29135.233       26 0.372
NLP0014I          4877      INFEAS 19.601276       38 0.544
NLP0014I          4878         OPT -29114.714       28 0.376
NLP0014I          4879         OPT -29103.594       24 0.336
NLP0014I          4880         OPT -29099.156       26 0.344
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4881      INFEAS 25.88177       37 0.524
NLP0014I          4882         OPT -29012.657       24 0.332
NLP0014I          4883         OPT -28655.261       24 0.332
NLP0014I          4884         OPT -28251.218       25 0.34
NLP0014I          4885         OPT -29007.467       28 0.376
NLP0014I          4886         OPT -28977.772       22 0.32
NLP0014I          4887         OPT -28047.923       20 0.284
NLP0014I          4888         OPT -28741.941       27 0.4
NLP0014I          4889         OPT -28815.703       26 0.36
NLP0014I          4890         OPT -28423.04       20 0.292
NLP0014I          4891         OPT -28747.414       21 0.308
NLP0014I          4892         OPT -28746.101       30 0.448
NLP0014I          4893         OPT -28188.527       25 0.356
NLP0014I          4894         OPT -28412.597       27 0.396
NLP0014I          4895         OPT -28739.156       53 0.776
NLP0014I          4896         OPT -28327.594       26 0.384
NLP0014I          4897         OPT -28458.745       27 0.396
NLP0014I          4898         OPT -29847.281       24 0.372
NLP0014I          4899         OPT -29288.969       23 0.348
NLP0014I          4900         OPT -29749.376       26 0.388
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4901         OPT -29677.71       22 0.336
NLP0014I          4902         OPT -29704.705       23 0.34
NLP0014I          4903         OPT -29195.357       32 0.476
NLP0014I          4904         OPT -28913.457       26 0.38
NLP0014I          4905         OPT -29697.059       25 0.36
NLP0014I          4906         OPT -29693.617       27 0.392
NLP0014I          4907         OPT -29615.678       24 0.352
NLP0014I          4908         OPT -29679.388       27 0.396
NLP0014I          4909         OPT -28885.678       28 0.42
NLP0014I          4910         OPT -28725.678       26 0.404
NLP0014I          4911         OPT -29564.246       29 0.452
NLP0014I          4912         OPT -28916.336       29 0.428
NLP0014I          4913      INFEAS 0.49340717       46 0.68
NLP0014I          4914         OPT -28913.532       29 0.44
NLP0014I          4915         OPT -28585.134       30 0.448
NLP0014I          4916         OPT -28490.5       28 0.396
NLP0014I          4917         OPT -28773.875       29 0.464
NLP0014I          4918         OPT -28102.155       35 0.74
NLP0014I          4919         OPT -28631.222       28 0.424
NLP0014I          4920         OPT -28480.191       28 0.464
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4921      INFEAS 9.6967987       40 0.592
NLP0014I          4922         OPT -29651.103       24 0.368
NLP0014I          4923         OPT -29764.069       25 0.38
NLP0014I          4924         OPT -29626.7       21 0.32
NLP0014I          4925      INFEAS 27.230838       28 0.4
NLP0014I          4926         OPT -29541.928       35 0.548
NLP0014I          4927         OPT -29490.11       24 0.368
NLP0014I          4928         OPT -29528.421       25 0.4
Cbc0010I After 4800 nodes, 1217 on tree, -28602 best solution, best possible -29870.525 (2298.07 seconds)
NLP0014I          4929      INFEAS 37.036814       38 0.608
NLP0014I          4930         OPT -29378.676       41 0.628
NLP0014I          4931         OPT -29135.155       22 0.344
NLP0014I          4932         OPT -29350.829       36 0.548
NLP0014I          4933         OPT -28495.107       26 0.404
NLP0014I          4934         OPT -29273.914       20 0.316
NLP0014I          4935         OPT -28517.693       26 0.388
NLP0014I          4936         OPT -29253.586       24 0.344
NLP0014I          4937         OPT -28695.947       24 0.38
NLP0014I          4938         OPT -29252.071       24 0.352
NLP0014I          4939         OPT -29170.162       23 0.344
NLP0014I          4940         OPT -29245.858       27 0.408
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4941         OPT -28440.162       27 0.42
NLP0014I          4942         OPT -28280.162       25 0.38
NLP0014I          4943         OPT -29189.836       29 0.44
NLP0014I          4944         OPT -28391.894       22 0.356
NLP0014I          4945      INFEAS 0.49340717       34 0.496
NLP0014I          4946         OPT -29830.997       51 0.732
NLP0014I          4947         OPT -29624.171       43 0.7
NLP0014I          4948         OPT -29655.055       24 0.356
NLP0014I          4949         OPT -29616.253       24 0.344
NLP0014I          4950         OPT -29644.715       27 0.392
NLP0014I          4951         OPT -29122.525       38 0.676
NLP0014I          4952         OPT -29566.853       22 0.328
NLP0014I          4953         OPT -29167.693       39 0.604
NLP0014I          4954         OPT -29516.941       27 0.392
NLP0014I          4955         OPT -29283.616       25 0.392
NLP0014I          4956         OPT -29275.627       35 0.528
NLP0014I          4957         OPT -29349.372       25 0.36
NLP0014I          4958         OPT -29323.377       24 0.352
NLP0014I          4959         OPT -29307.651       27 0.4
NLP0014I          4960         OPT -29298.634       23 0.344
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4961         OPT -28769.928       23 0.34
NLP0014I          4962         OPT -29258.212       23 0.36
NLP0014I          4963         OPT -28906.819       24 0.364
NLP0014I          4964         OPT -29045.56       23 0.34
NLP0014I          4965         OPT -28977.612       23 0.344
NLP0014I          4966         OPT -28779.222       28 0.456
NLP0014I          4967         OPT -29025.312       24 0.368
NLP0014I          4968         OPT -28719.337       24 0.408
NLP0014I          4969         OPT -28943.369       23 0.34
NLP0014I          4970         OPT -28797.142       28 0.444
NLP0014I          4971         OPT -28941.132       32 0.512
NLP0014I          4972         OPT -28833.297       24 0.372
NLP0014I          4973         OPT -28931.123       24 0.356
NLP0014I          4974         OPT -28503.271       23 0.352
NLP0014I          4975         OPT -28921.587       25 0.384
NLP0014I          4976         OPT -28662.812       22 0.34
NLP0014I          4977         OPT -28638.456       28 0.444
