Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2425      INFEAS 0.040489074       40 0.192
NLP0014I          2426         OPT -0.090698128       14 0.052
NLP0014I          2427      INFEAS 0.067701072       33 0.16
NLP0014I          2428         OPT -0.09243065       12 0.048
NLP0014I          2429         OPT -0.092935231       14 0.056
NLP0014I          2430         OPT -0.092608868       14 0.056
NLP0014I          2431      INFEAS 0.065558686       31 0.144
NLP0014I          2432         OPT -0.092314148       14 0.052
NLP0014I          2433      INFEAS 0.026945395       52 0.248
NLP0014I          2434         OPT -0.091942157       13 0.052
NLP0014I          2435      INFEAS 0.056381185       30 0.144
NLP0014I          2436         OPT -0.091820182       13 0.052
NLP0014I          2437      INFEAS 0.055355361       31 0.136
NLP0014I          2438         OPT -0.090312943       13 0.052
NLP0014I          2439      INFEAS 0.051778505       31 0.148
NLP0014I          2440         OPT -0.091258463       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2441         OPT -0.092934412       13 0.052
NLP0014I          2442         OPT -0.091956825       15 0.056
NLP0014I          2443      INFEAS 0.055889553       37 0.176
NLP0014I          2444         OPT -0.09194403       14 0.056
NLP0014I          2445      INFEAS 0.054267096       32 0.152
NLP0014I          2446         OPT -0.089464031       16 0.06
NLP0014I          2447      INFEAS 0.079821778       38 0.184
NLP0014I          2448         OPT -0.092791349       15 0.064
NLP0014I          2449         OPT -0.092924065       16 0.06
NLP0014I          2450         OPT -0.092903861       16 0.064
NLP0014I          2451      INFEAS 0.035871163       36 0.164
NLP0014I          2452         OPT -0.091673155       16 0.064
NLP0014I          2453      INFEAS 0.049848836       34 0.152
NLP0014I          2454         OPT -0.091164479       16 0.06
NLP0014I          2455      INFEAS 0.0494006       32 0.152
NLP0014I          2456         OPT -0.090576575       16 0.064
NLP0014I          2457      INFEAS 0.044968708       26 0.116
NLP0014I          2458         OPT -0.090594292       13 0.048
NLP0014I          2459         OPT -0.0929168       14 0.052
NLP0014I          2460         OPT -0.092259756       14 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2461         OPT -0.0929168       14 0.056
NLP0014I          2462         OPT -0.092863579       15 0.06
NLP0014I          2463         OPT -0.092916798       16 0.06
NLP0014I          2464         OPT -0.092637269       16 0.064
NLP0014I          2465      INFEAS 0.05187467       35 0.176
NLP0014I          2466         OPT -0.092525132       16 0.064
NLP0014I          2467      INFEAS 0.021805779       41 0.192
NLP0014I          2468         OPT -0.091992916       16 0.064
NLP0014I          2469      INFEAS 0.02883623       38 0.176
NLP0014I          2470         OPT -0.091809809       14 0.056
NLP0014I          2471      INFEAS 0.031774876       42 0.2
NLP0014I          2472         OPT -0.091562705       15 0.06
NLP0014I          2473         OPT -0.069109621       11 0.052
NLP0014I          2474         OPT -0.089656726       15 0.056
NLP0014I          2475         OPT -0.08377224        9 0.04
NLP0014I          2476         OPT -0.091671442       15 0.056
NLP0014I          2477         OPT -0.092912235       16 0.064
NLP0014I          2478         OPT -0.092861749       16 0.06
NLP0014I          2479      INFEAS 0.041910494       38 0.184
NLP0014I          2480         OPT -0.091475129       15 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2481      INFEAS 0.03596512       28 0.136
NLP0014I          2482         OPT -0.091060069       15 0.06
NLP0014I          2483      INFEAS 0.04486303       35 0.168
NLP0014I          2484         OPT -0.088690792       15 0.06
NLP0014I          2485      INFEAS 0.041571709       41 0.184
NLP0014I          2486         OPT -0.091873007       13 0.052
NLP0014I          2487         OPT -0.092907579       14 0.056
NLP0014I          2488         OPT -0.092853883       16 0.064
NLP0014I          2489      INFEAS 0.035344469       41 0.18
NLP0014I          2490         OPT -0.092597836       15 0.052
NLP0014I          2491      INFEAS 0.05016652       27 0.128
NLP0014I          2492         OPT -0.091551008       16 0.064
NLP0014I          2493      INFEAS 0.038690904       34 0.16
NLP0014I          2494         OPT -0.091358876       13 0.052
NLP0014I          2495      INFEAS 0.052851884       40 0.188
NLP0014I          2496         OPT -0.090844599       17 0.064
NLP0014I          2497      INFEAS 0.038880946       28 0.124
NLP0014I          2498         OPT -0.088235909       14 0.052
NLP0014I          2499      INFEAS 0.035295579       34 0.164
NLP0014I          2500         OPT -0.092192172       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2501         OPT -0.092904375       16 0.064
Cbc0010I After 2400 nodes, 128 on tree, -0.090741424 best solution, best possible -0.092904375 (222.10 seconds)
NLP0014I          2502         OPT -0.092748311       16 0.06
NLP0014I          2503      INFEAS 0.007119368       39 0.188
NLP0014I          2504         OPT -0.092210078       16 0.064
NLP0014I          2505      INFEAS 0.013841217       38 0.184
NLP0014I          2506         OPT -0.091913266       13 0.048
NLP0014I          2507      INFEAS 0.015254313       39 0.188
NLP0014I          2508         OPT -0.091750379       13 0.052
NLP0014I          2509         OPT -0.075756495       15 0.072
NLP0014I          2510         OPT -0.089873221       14 0.056
NLP0014I          2511         OPT -0.08420693       13 0.064
NLP0014I          2512         OPT -0.092447782       14 0.056
NLP0014I          2513         OPT -0.092899226       13 0.052
NLP0014I          2514         OPT -0.092779061       15 0.056
NLP0014I          2515      INFEAS 0.014473344       30 0.144
NLP0014I          2516         OPT -0.091942872       14 0.052
NLP0014I          2517      INFEAS 0.022162528       26 0.124
NLP0014I          2518         OPT -0.09166941       13 0.048
NLP0014I          2519      INFEAS 0.013435717       41 0.196
NLP0014I          2520         OPT -0.090828062       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2521      INFEAS 0.042636385       29 0.136
NLP0014I          2522         OPT -0.090689132       15 0.056
NLP0014I          2523      INFEAS 0.012268712       44 0.216
NLP0014I          2524         OPT -0.091906303       14 0.06
NLP0014I          2525         OPT -0.092894916       14 0.052
NLP0014I          2526         OPT -0.091895914       14 0.056
NLP0014I          2527      INFEAS 0.015487075       41 0.2
NLP0014I          2528         OPT -0.091741621       14 0.056
NLP0014I          2529      INFEAS 0.046974933       33 0.16
NLP0014I          2530         OPT -0.091563212       14 0.048
NLP0014I          2531         OPT -0.075246071       11 0.052
NLP0014I          2532         OPT -0.089536348       13 0.048
NLP0014I          2533         OPT -0.087294481        9 0.04
NLP0014I          2534         OPT -0.092102699       14 0.052
NLP0014I          2535         OPT -0.092893842       13 0.048
NLP0014I          2536         OPT -0.091818871       13 0.052
NLP0014I          2537         OPT -0.092893842       13 0.052
NLP0014I          2538         OPT -0.092684707       13 0.056
NLP0014I          2539         OPT -0.092893834       13 0.052
NLP0014I          2540         OPT -0.092107035       14 0.052
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2541         OPT -0.092893839       14 0.056
NLP0014I          2542         OPT -0.092762485       14 0.048
NLP0014I          2543         OPT -0.09289383       14 0.052
NLP0014I          2544         OPT -0.092818941       14 0.056
NLP0014I          2545      INFEAS 0.0030788766       28 0.136
NLP0014I          2546         OPT -0.092738681       16 0.06
NLP0014I          2547      INFEAS 0.011043323       32 0.164
NLP0014I          2548         OPT -0.092344547       16 0.06
NLP0014I          2549      INFEAS 0.0060062982       31 0.148
NLP0014I          2550         OPT -0.091914942       16 0.064
NLP0014I          2551      INFEAS 0.0093626037       46 0.224
NLP0014I          2552         OPT -0.091209282       16 0.064
NLP0014I          2553      INFEAS 0.020160603       38 0.184
NLP0014I          2554         OPT -0.089904611       16 0.06
NLP0014I          2555      INFEAS 0.01451598       32 0.14
NLP0014I          2556         OPT -0.092661093       13 0.048
NLP0014I          2557         OPT -0.092891951       14 0.048
NLP0014I          2558         OPT -0.092115826       16 0.064
NLP0014I          2559         OPT -0.088260406        9 0.04
NLP0014I          2560         OPT -0.091637663       15 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2561         OPT -0.087988464       11 0.048
NLP0014I          2562         OPT -0.090960054       15 0.06
NLP0014I          2563         OPT -0.088265123        9 0.04
NLP0014I          2564         OPT -0.088802278       14 0.056
NLP0014I          2565         OPT -0.089790433        9 0.036
NLP0014I          2566         OPT -0.092160341       14 0.056
NLP0014I          2567         OPT -0.092888537       15 0.06
NLP0014I          2568         OPT -0.092702183       16 0.06
NLP0014I          2569      INFEAS 0.0054246489       42 0.2
NLP0014I          2570         OPT -0.092440543       16 0.064
NLP0014I          2571      INFEAS 0.02519544       35 0.164
NLP0014I          2572         OPT -0.091785102       15 0.06
NLP0014I          2573      INFEAS 0.033631582       33 0.152
NLP0014I          2574         OPT -0.091719       15 0.06
NLP0014I          2575         OPT -0.077058627       10 0.044
NLP0014I          2576         OPT -0.089463108       15 0.06
NLP0014I          2577         OPT -0.084899318        9 0.04
NLP0014I          2578         OPT -0.092549395       14 0.056
NLP0014I          2579         OPT -0.092877833       14 0.056
NLP0014I          2580         OPT -0.092812192       15 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2581         OPT -0.092877824       14 0.052
NLP0014I          2582         OPT -0.092830552       14 0.056
NLP0014I          2583      INFEAS 0.013154372       30 0.144
NLP0014I          2584         OPT -0.09171736       15 0.056
NLP0014I          2585      INFEAS 0.0055835965       39 0.192
NLP0014I          2586         OPT -0.091139944       16 0.064
NLP0014I          2587      INFEAS 0.025734742       40 0.196
NLP0014I          2588         OPT -0.090798281       14 0.052
NLP0014I          2589      INFEAS 0.021279579       26 0.128
NLP0014I          2590         OPT -0.089907404       14 0.056
NLP0014I          2591      INFEAS 0.021664518       28 0.136
NLP0014I          2592         OPT -0.091511861       14 0.052
NLP0014I          2593         OPT -0.092876779       14 0.056
NLP0014I          2594         OPT -0.092128115       15 0.06
NLP0014I          2595      INFEAS 0.035591085       30 0.136
NLP0014I          2596         OPT -0.090526837       16 0.06
NLP0014I          2597      INFEAS 0.033300113       31 0.148
NLP0014I          2598         OPT -0.09224729       14 0.056
NLP0014I          2599         OPT -0.092863515       14 0.052
NLP0014I          2600         OPT -0.092717811       16 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          2601      INFEAS 0.017461882       30 0.144
