Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3876         OPT 9.2444437       30 0.088
Cbc0010I After 3600 nodes, 881 on tree, 1e+50 best solution, best possible 5.2680082 (366.52 seconds)
NLP0014I          3877         OPT 5.2967365       25 0.056
NLP0014I          3878         OPT 8.5999997       38 0.092
NLP0014I          3879         OPT 5.3201434       26 0.06
NLP0014I          3880         OPT 8.2333326       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3881         OPT 5.3206031       27 0.068
NLP0014I          3882         OPT 9.4096623       34 0.084
NLP0014I          3883         OPT 5.3211302       28 0.068
NLP0014I          3884         OPT 7.6999997       26 0.072
NLP0014I          3885         OPT 5.3293103       28 0.068
NLP0014I          3886         OPT 7.4666664       24 0.064
NLP0014I          3887         OPT 5.371055       29 0.072
NLP0014I          3888         OPT 7.2222215       24 0.06
NLP0014I          3889         OPT 5.3771577       28 0.064
NLP0014I          3890         OPT 8.3639281       31 0.076
NLP0014I          3891         OPT 5.3788525       29 0.064
NLP0014I          3892         OPT 6.6999997       25 0.064
NLP0014I          3893         OPT 5.394229       28 0.064
NLP0014I          3894         OPT 6.5999997       25 0.064
NLP0014I          3895         OPT 5.3955206       27 0.06
NLP0014I          3896         OPT 7.3151172       31 0.076
NLP0014I          3897      INFEAS 0.00022963973      146 0.424
NLP0014I          3898         OPT 6.2111104       22 0.056
NLP0014I          3899      INFEAS 0.49050503       52 0.14
NLP0014I          3900         OPT 6.2999997       24 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3901         OPT 6.2999997       36 0.096
NLP0014I          3902         OPT 6.2999997       25 0.06
NLP0014I          3903         OPT 6.2999997       28 0.068
NLP0014I          3904         OPT 6.2999997       25 0.064
NLP0014I          3905         OPT 6.2999997       25 0.064
NLP0014I          3906         OPT 6.2999997       26 0.064
NLP0014I          3907         OPT 6.2999997       26 0.064
NLP0014I          3908         OPT 6.4289474       42 0.096
NLP0014I          3909         OPT 6.2999997       26 0.064
NLP0014I          3910      INFEAS 0.68749995       54 0.136
NLP0014I          3911         OPT 6.2999997       23 0.052
NLP0014I          3912      INFEAS 0.66666658       56 0.14
NLP0014I          3913         OPT 6.2999997       25 0.064
NLP0014I          3914      INFEAS 0.77510031       53 0.14
NLP0014I          3915         OPT 6.2999997       28 0.068
NLP0014I          3916      INFEAS 0.66666658       55 0.14
NLP0014I          3917         OPT 6.2999997       26 0.064
NLP0014I          3918      INFEAS 0.36453502       51 0.128
NLP0014I          3919         OPT 6.4560915       39 0.08
NLP0014I          3920      INFEAS 0.49276145       82 0.252
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3921      INFEAS 0.063422569       72 0.184
NLP0014I          3922         OPT 7.5999997       27 0.06
NLP0014I          3923      INFEAS 0.28450407       92 0.22
NLP0014I          3924      INFEAS 0.080643108       81 0.208
NLP0014I          3925         OPT 5.2770377       26 0.06
NLP0014I          3926         OPT 10.255555       29 0.08
NLP0014I          3927         OPT 5.2816779       25 0.056
NLP0014I          3928         OPT 9.4000005       84 0.244
NLP0014I          3929         OPT 5.2957023       28 0.064
NLP0014I          3930         OPT 9.2444437       27 0.068
NLP0014I          3931         OPT 5.3019741       26 0.064
NLP0014I          3932         OPT 8.3499996       28 0.064
NLP0014I          3933         OPT 5.30202       27 0.068
NLP0014I          3934         OPT 8.5999997       25 0.06
NLP0014I          3935         OPT 5.3263366       28 0.068
NLP0014I          3936         OPT 8.2333326       61 0.156
NLP0014I          3937         OPT 5.3334771       27 0.068
NLP0014I          3938         OPT 7.2999996       25 0.06
NLP0014I          3939         OPT 5.3356806       27 0.06
NLP0014I          3940         OPT 7.6999997       23 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3941         OPT 5.335913       27 0.06
NLP0014I          3942         OPT 7.4666663       26 0.068
NLP0014I          3943         OPT 5.3859233       28 0.068
NLP0014I          3944         OPT 7.2222215       23 0.06
NLP0014I          3945         OPT 5.3859957       28 0.068
NLP0014I          3946         OPT 6.6999997       27 0.068
NLP0014I          3947         OPT 5.4027942       29 0.068
NLP0014I          3948         OPT 6.4999997       24 0.06
NLP0014I          3949         OPT 5.4041009       28 0.068
NLP0014I          3950         OPT 6.5999997       25 0.064
NLP0014I          3951      INFEAS 0.098284543       87 0.272
NLP0014I          3952         OPT 6.2111104       23 0.06
NLP0014I          3953      INFEAS 0.47367889       52 0.132
NLP0014I          3954         OPT 6.2999997       29 0.08
NLP0014I          3955         OPT 6.2999997       34 0.096
NLP0014I          3956         OPT 6.2999997       23 0.06
NLP0014I          3957         OPT 6.2999997       23 0.052
NLP0014I          3958      INFEAS 0.36216212       66 0.176
NLP0014I          3959         OPT 6.2999997       25 0.056
NLP0014I          3960      INFEAS 0.062625992      156 0.508
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3961         OPT 6.2999997       25 0.052
NLP0014I          3962         OPT 6.2999997       25 0.06
NLP0014I          3963      INFEAS 0.80610797       72 0.2
NLP0014I          3964      INFEAS 0.026593679      217 0.644
NLP0014I          3965         OPT 5.2770377       26 0.06
NLP0014I          3966         OPT 10.255555       94 0.232
NLP0014I          3967         OPT 5.2816779       25 0.056
NLP0014I          3968         OPT 9.3999996       27 0.072
NLP0014I          3969         OPT 5.2957023       26 0.06
NLP0014I          3970         OPT 9.2444438       24 0.06
NLP0014I          3971         OPT 5.30202       26 0.064
NLP0014I          3972         OPT 8.3499995       23 0.064
NLP0014I          3973         OPT 5.3263365       29 0.068
NLP0014I          3974         OPT 8.2333326       28 0.076
NLP0014I          3975         OPT 5.3334771       26 0.06
NLP0014I          3976         OPT 7.2999996       24 0.06
Cbc0010I After 3700 nodes, 914 on tree, 1e+50 best solution, best possible 5.2680475 (376.50 seconds)
NLP0014I          3977         OPT 5.335913       26 0.064
NLP0014I          3978         OPT 7.6999997       23 0.06
NLP0014I          3979         OPT 5.3844509       31 0.068
NLP0014I          3980         OPT 7.2222215       21 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          3981         OPT 5.3859233       30 0.072
NLP0014I          3982         OPT 8.6227428       38 0.092
NLP0014I          3983         OPT 5.3859957       29 0.068
NLP0014I          3984         OPT 6.6999997       25 0.064
NLP0014I          3985         OPT 5.4041009       26 0.056
NLP0014I          3986         OPT 6.4999997       26 0.068
NLP0014I          3987         OPT 5.5949595       29 0.068
NLP0014I          3988         OPT 6.2111104       23 0.06
NLP0014I          3989      INFEAS 0.0090363894      197 0.536
NLP0014I          3990      INFEAS 0.0078546777       59 0.152
NLP0014I          3991         OPT 5.2746433       22 0.052
NLP0014I          3992         OPT 10.255555       29 0.08
NLP0014I          3993         OPT 5.2822919       25 0.052
NLP0014I          3994      FAILED 9.4000029     3000 6.272
NLP0014I *           1         OPT 9.3999997       38 0.092   resolve robustness
NLP0014I          3996         OPT 5.2928091       26 0.056
NLP0014I          3997         OPT 9.2444437       27 0.076
NLP0014I          3998         OPT 5.3031538       26 0.06
NLP0014I          3999         OPT 8.3499995       39 0.1
NLP0014I          4000         OPT 5.3037786       26 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4001         OPT 8.5999997       27 0.068
NLP0014I          4002         OPT 5.3226223       26 0.06
NLP0014I          4003         OPT 8.2333326       26 0.068
NLP0014I          4004         OPT 5.3226982       26 0.06
NLP0014I          4005         OPT 7.6999997       24 0.068
NLP0014I          4006         OPT 5.3375888       26 0.052
NLP0014I          4007         OPT 7.2999996       22 0.056
NLP0014I          4008         OPT 5.3395097       27 0.068
NLP0014I          4009         OPT 7.4666663       25 0.064
NLP0014I          4010         OPT 5.3805103       28 0.068
NLP0014I          4011         OPT 7.2222215       21 0.048
NLP0014I          4012         OPT 5.3811802       28 0.068
NLP0014I          4013         OPT 6.6999997       25 0.064
NLP0014I          4014         OPT 5.4066594       27 0.064
NLP0014I          4015         OPT 6.4999997       29 0.072
NLP0014I          4016         OPT 5.4120724       26 0.064
NLP0014I          4017         OPT 6.5999997       25 0.064
NLP0014I          4018      INFEAS 0.092692567       94 0.276
NLP0014I          4019         OPT 6.2111104       21 0.048
NLP0014I          4020      INFEAS 0.48630097       49 0.124
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4021         OPT 6.2999997       25 0.064
NLP0014I          4022         OPT 6.2999997       25 0.056
NLP0014I          4023         OPT 6.2999997       29 0.076
NLP0014I          4024         OPT 6.2999997       23 0.06
NLP0014I          4025      INFEAS 0.061420752      203 0.576
NLP0014I          4026         OPT 6.2999997       25 0.064
NLP0014I          4027      INFEAS 0.43812259       58 0.152
NLP0014I          4028         OPT 6.2999997       25 0.064
NLP0014I          4029      INFEAS 0.031332844      114 0.34
NLP0014I          4030      INFEAS 1.0446451       72 0.184
NLP0014I          4031      INFEAS 0.03476761      233 0.628
NLP0014I          4032         OPT 5.2746433       25 0.06
NLP0014I          4033         OPT 10.255555       26 0.068
NLP0014I          4034         OPT 5.2822919       24 0.06
NLP0014I          4035         OPT 9.3999998       42 0.1
NLP0014I          4036         OPT 5.2928091       27 0.056
NLP0014I          4037         OPT 9.2444437       26 0.068
NLP0014I          4038         OPT 5.3037786       26 0.064
NLP0014I          4039         OPT 8.3499995       23 0.06
NLP0014I          4040         OPT 5.3226223       27 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4041         OPT 8.2333326       27 0.076
NLP0014I          4042         OPT 5.3226982       28 0.064
NLP0014I          4043         OPT 7.6999997       26 0.068
NLP0014I          4044         OPT 5.3395097       26 0.06
NLP0014I          4045         OPT 7.2999995       22 0.052
NLP0014I          4046         OPT 5.3786827       29 0.072
NLP0014I          4047         OPT 7.2222215       23 0.06
NLP0014I          4048         OPT 5.3805104       28 0.068
NLP0014I          4049         OPT 8.6168339       39 0.096
NLP0014I          4050         OPT 5.3811802       28 0.068
NLP0014I          4051         OPT 6.6999997       25 0.064
NLP0014I          4052         OPT 5.4111844       26 0.064
NLP0014I          4053         OPT 6.4999997       24 0.06
NLP0014I          4054         OPT 5.4120724       26 0.064
NLP0014I          4055         OPT 7.4849019       35 0.084
NLP0014I          4056      INFEAS 0.0051283824       93 0.264
NLP0014I          4057         OPT 6.2111104       21 0.056
NLP0014I          4058      INFEAS 0.49392915       51 0.14
NLP0014I          4059         OPT 6.2999997       23 0.06
NLP0014I          4060         OPT 6.2999997       24 0.06
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4061         OPT 6.2999997       26 0.064
NLP0014I          4062         OPT 6.2999997       24 0.064
NLP0014I          4063         OPT 6.6759932       47 0.104
NLP0014I          4064         OPT 6.2999997       26 0.06
NLP0014I          4065      INFEAS 0.42432426       54 0.132
NLP0014I          4066         OPT 6.2999997       26 0.052
NLP0014I          4067         OPT 6.3723918       43 0.104
NLP0014I          4068      INFEAS 0.65664892      139 0.4
NLP0014I          4069         OPT 6.3833514       44 0.108
NLP0014I          4070      INFEAS 0.034767629      111 0.32
