Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11237         OPT 528705.64       27 0.068
NLP0014I         11238         OPT 528621.82       30 0.072
NLP0014I         11239         OPT 528861.23       29 0.072
NLP0014I         11240         OPT 528622.34       30 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11241         OPT 528873.36       33 0.084
NLP0014I         11242         OPT 528622.35       27 0.064
NLP0014I         11243         OPT 528815.38       28 0.068
NLP0014I         11244         OPT 528622.93       27 0.064
NLP0014I         11245         OPT 528825.76       27 0.072
NLP0014I         11246         OPT 528625.86       26 0.064
NLP0014I         11247         OPT 528675.01       28 0.072
Cbc0010I After 10700 nodes, 4024 on tree, 529510.24 best solution, best possible 528461.95 (775.66 seconds)
NLP0014I         11248         OPT 528631.45       26 0.064
NLP0014I         11249         OPT 528711.24       28 0.072
NLP0014I         11250         OPT 528650.99       26 0.064
NLP0014I         11251         OPT 528770.64       29 0.068
NLP0014I         11252         OPT 528671.61       29 0.072
NLP0014I         11253         OPT 529039.24       31 0.072
NLP0014I         11254         OPT 528687.11       28 0.068
NLP0014I         11255         OPT 528919.08       30 0.072
NLP0014I         11256         OPT 528719.18       26 0.064
NLP0014I         11257         OPT 529037.61       27 0.064
NLP0014I         11258         OPT 528720.06       27 0.068
NLP0014I         11259         OPT 529244.94       28 0.068
NLP0014I         11260         OPT 528720.09       25 0.064
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11261         OPT 528938.95       26 0.06
NLP0014I         11262         OPT 528720.8       26 0.06
NLP0014I         11263         OPT 528857.56       29 0.072
NLP0014I         11264         OPT 528720.98       26 0.064
NLP0014I         11265         OPT 529172.59       28 0.068
NLP0014I         11266         OPT 528721.1       26 0.068
NLP0014I         11267         OPT 528809.58       25 0.06
NLP0014I         11268         OPT 529462.03       28 0.068
NLP0014I         11269         OPT 528898.85       28 0.064
NLP0014I         11270         OPT 528944.91       29 0.072
NLP0014I         11271         OPT 536090.76       27 0.068
NLP0014I         11272         OPT 528965.09       30 0.072
NLP0014I         11273         OPT 536238.96       29 0.072
NLP0014I         11274         OPT 528966.78       29 0.068
NLP0014I         11275         OPT 536389.83       27 0.068
NLP0014I         11276         OPT 528974.19       28 0.068
NLP0014I         11277         OPT 536303.12       28 0.072
NLP0014I         11278         OPT 529436.27       27 0.064
NLP0014I         11279         OPT 538547.48       31 0.072
NLP0014I         11280         OPT 529440       29 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11281         OPT 529583.87       27 0.068
NLP0014I         11282         OPT 529454.16       29 0.072
NLP0014I         11283         OPT 529572.29       28 0.068
NLP0014I         11284         OPT 529454.3       26 0.064
NLP0014I         11285         OPT 529815.32       28 0.068
NLP0014I         11286         OPT 529454.46       27 0.06
NLP0014I         11287         OPT 530088.87       26 0.064
NLP0014I         11288         OPT 529460.04       26 0.06
NLP0014I         11289         OPT 530448.26       28 0.068
NLP0014I         11290         OPT 529460.14       26 0.06
NLP0014I         11291         OPT 530178.14       29 0.068
NLP0014I         11292         OPT 529460.55       26 0.06
NLP0014I         11293         OPT 530810.8       27 0.064
NLP0014I         11294         OPT 529460.92       29 0.072
NLP0014I         11295         OPT 530372.94       30 0.072
NLP0014I         11296         OPT 529461.01       26 0.064
NLP0014I         11297         OPT 530179.37       28 0.068
NLP0014I         11298         OPT 529461.01       26 0.064
NLP0014I         11299         OPT 530279.66       29 0.072
NLP0014I         11300         OPT 529461.13       27 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11301         OPT 530379.5       31 0.076
NLP0014I         11302         OPT 529461.21       25 0.064
NLP0014I         11303         OPT 530531.28       29 0.068
NLP0014I         11304         OPT 529461.25       25 0.06
NLP0014I         11305         OPT 535332.47       26 0.064
NLP0014I         11306         OPT 529461.52       26 0.064
NLP0014I         11307         OPT 537637.12       30 0.068
NLP0014I         11308         OPT 529468.51       24 0.056
NLP0014I         11309         OPT 529565.29       25 0.064
NLP0014I         11310         OPT 529476.87       26 0.06
NLP0014I         11311         OPT 529701.96       26 0.064
NLP0014I         11312         OPT 529483.22       26 0.06
NLP0014I         11313         OPT 529673.02       26 0.064
NLP0014I         11314         OPT 529486.42       26 0.06
NLP0014I         11315         OPT 529533.86       25 0.056
NLP0014I         11316         OPT 529487.92       25 0.06
NLP0014I         11317         OPT 529635.67       26 0.064
NLP0014I         11318         OPT 529494.08       25 0.06
NLP0014I         11319         OPT 529807.92       25 0.06
NLP0014I         11320         OPT 529512.52       25 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11321         OPT 529635.77       23 0.056
NLP0014I         11322         OPT 528462.13       27 0.064
NLP0014I         11323         OPT 528605.37       25 0.064
NLP0014I         11324         OPT 528464.5       28 0.064
NLP0014I         11325         OPT 528526.92       25 0.06
NLP0014I         11326         OPT 528465.95       28 0.072
NLP0014I         11327         OPT 528476.28       28 0.072
NLP0014I         11328         OPT 528468.69       31 0.072
NLP0014I         11329         OPT 528558.16       27 0.072
NLP0014I         11330         OPT 528471.68       28 0.072
NLP0014I         11331         OPT 528675.97       26 0.064
NLP0014I         11332         OPT 528473.74       29 0.072
NLP0014I         11333         OPT 528695.03       25 0.064
NLP0014I         11334         OPT 528489.44       30 0.076
NLP0014I         11335         OPT 528503.53       31 0.08
NLP0014I         11336         OPT 528493.31       27 0.068
NLP0014I         11337         OPT 528591.07       30 0.072
NLP0014I         11338         OPT 528493.85       29 0.072
NLP0014I         11339         OPT 528550.38       25 0.064
NLP0014I         11340         OPT 528496.32       28 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11341         OPT 528682.83       33 0.084
NLP0014I         11342         OPT 528500.81       26 0.064
NLP0014I         11343         OPT 528664.56       27 0.06
NLP0014I         11344         OPT 528502.35       26 0.064
NLP0014I         11345         OPT 528782.41       25 0.064
NLP0014I         11346         OPT 528509.86       26 0.064
NLP0014I         11347         OPT 528614.12       30 0.068
Cbc0010I After 10800 nodes, 4047 on tree, 529510.24 best solution, best possible 528462.14 (782.34 seconds)
NLP0014I         11348         OPT 528510.16       28 0.064
NLP0014I         11349         OPT 528640.36       25 0.064
NLP0014I         11350         OPT 528510.16       31 0.072
NLP0014I         11351         OPT 528721.38       26 0.068
NLP0014I         11352         OPT 528514.21       36 0.084
NLP0014I         11353         OPT 530575.31       24 0.06
NLP0014I         11354         OPT 528516.69       36 0.088
NLP0014I         11355         OPT 530011.52       27 0.06
NLP0014I         11356         OPT 528517.45       36 0.084
NLP0014I         11357         OPT 528853.91       23 0.06
NLP0014I         11358         OPT 528523.95       38 0.092
NLP0014I         11359         OPT 528535.43       29 0.072
NLP0014I         11360         OPT 528527.11       30 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11361         OPT 528571.05       28 0.068
NLP0014I         11362         OPT 528533.1       29 0.072
NLP0014I         11363         OPT 528714.67       38 0.08
NLP0014I         11364         OPT 528534.69       37 0.088
NLP0014I         11365         OPT 528639.85       38 0.092
NLP0014I         11366         OPT 528537.32       29 0.072
NLP0014I         11367         OPT 528556.3       37 0.084
NLP0014I         11368         OPT 528548.21       28 0.072
NLP0014I         11369         OPT 528902.31       30 0.072
NLP0014I         11370         OPT 528551.37       35 0.088
NLP0014I         11371         OPT 528929.25       36 0.084
NLP0014I         11372         OPT 528592.95       36 0.084
NLP0014I         11373         OPT 529006.2       30 0.076
NLP0014I         11374         OPT 528593.02       32 0.08
NLP0014I         11375         OPT 533621.33       24 0.06
NLP0014I         11376         OPT 528593.02       36 0.088
NLP0014I         11377         OPT 535777.87       25 0.064
NLP0014I         11378         OPT 528593.86       31 0.076
NLP0014I         11379         OPT 528897.62       35 0.084
NLP0014I         11380         OPT 528608.33       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11381         OPT 528861.79       29 0.068
NLP0014I         11382         OPT 528608.86       26 0.068
NLP0014I         11383         OPT 528634.57       28 0.068
NLP0014I         11384         OPT 528611.48       31 0.076
NLP0014I         11385         OPT 528661.18       28 0.072
NLP0014I         11386         OPT 528611.48       32 0.08
NLP0014I         11387         OPT 528760.69       35 0.084
NLP0014I         11388         OPT 528611.67       28 0.068
NLP0014I         11389         OPT 528707.23       28 0.068
NLP0014I         11390         OPT 528616.91       44 0.104
NLP0014I         11391         OPT 528672.7       29 0.072
NLP0014I         11392         OPT 528616.96       37 0.088
NLP0014I         11393         OPT 533323.5       30 0.076
NLP0014I         11394         OPT 528623.17       40 0.092
NLP0014I         11395         OPT 528764.45       39 0.088
NLP0014I         11396         OPT 528645.09       35 0.084
NLP0014I         11397         OPT 528755.09       37 0.088
NLP0014I         11398         OPT 528686.22       32 0.08
NLP0014I         11399         OPT 528826.78       40 0.092
NLP0014I         11400         OPT 528686.39       32 0.08
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         11401         OPT 529039.9       36 0.08
NLP0014I         11402         OPT 528686.59       32 0.08
NLP0014I         11403         OPT 528896.37       32 0.076
NLP0014I         11404         OPT 528687.12       30 0.072
NLP0014I         11405         OPT 528992.09       31 0.076
NLP0014I         11406         OPT 528687.79       29 0.064
NLP0014I         11407         OPT 528956.87       36 0.084
NLP0014I         11408         OPT 528688.36       29 0.072
NLP0014I         11409         OPT 529125.14       34 0.08
