Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30412         OPT 500462.31       29 0.064
NLP0014I         30413         OPT 502039.42       29 0.064
NLP0014I         30414         OPT 500462.31       29 0.064
NLP0014I         30415         OPT 503809.04       29 0.068
NLP0014I         30416         OPT 500476.2       30 0.068
NLP0014I         30417         OPT 504022.33       31 0.068
NLP0014I         30418         OPT 500482.6       31 0.064
NLP0014I         30419         OPT 500639.22       27 0.056
NLP0014I         30420         OPT 500485.41       32 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30421         OPT 500766.04       30 0.068
NLP0014I         30422         OPT 500486.01       30 0.068
NLP0014I         30423         OPT 500676.91       28 0.06
NLP0014I         30424         OPT 500488.49       34 0.08
NLP0014I         30425         OPT 500964.35       28 0.064
NLP0014I         30426         OPT 500488.49       36 0.084
NLP0014I         30427         OPT 500726.03       28 0.064
NLP0014I         30428         OPT 500489.7       28 0.068
NLP0014I         30429         OPT 500827.55       30 0.068
NLP0014I         30430         OPT 500490       29 0.064
NLP0014I         30431         OPT 510311.17       28 0.064
NLP0014I         30432         OPT 500490.45       31 0.072
NLP0014I         30433         OPT 500570.25       29 0.064
NLP0014I         30434         OPT 500490.58       27 0.06
NLP0014I         30435         OPT 500592.9       30 0.068
NLP0014I         30436         OPT 500490.96       28 0.064
NLP0014I         30437         OPT 500728.38       29 0.064
NLP0014I         30438         OPT 500491.59       30 0.068
NLP0014I         30439         OPT 500495.82       27 0.056
NLP0014I         30440         OPT 500492.65       30 0.072
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30441         OPT 500671.24       31 0.068
NLP0014I         30442         OPT 500495.26       30 0.064
NLP0014I         30443         OPT 500571.2       28 0.064
NLP0014I         30444         OPT 500501.68       28 0.064
NLP0014I         30445         OPT 500630.74       31 0.068
NLP0014I         30446         OPT 500501.77       28 0.064
NLP0014I         30447         OPT 500651.34       32 0.072
NLP0014I         30448         OPT 500503.06       30 0.068
NLP0014I         30449         OPT 500614.68       32 0.072
NLP0014I         30450         OPT 500516.96       30 0.068
NLP0014I         30451         OPT 500775.21       30 0.072
NLP0014I         30452         OPT 500519.66       28 0.064
NLP0014I         30453         OPT 500739.72       28 0.06
NLP0014I         30454         OPT 500534.22       31 0.068
NLP0014I         30455         OPT 501249.64       28 0.064
NLP0014I         30456         OPT 500540.89       29 0.064
NLP0014I         30457         OPT 501022.53       28 0.06
NLP0014I         30458         OPT 500543.55       29 0.068
NLP0014I         30459         OPT 500830.43       33 0.072
NLP0014I         30460         OPT 500639.39       34 0.076
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30461         OPT 500967.85       30 0.068
NLP0014I         30462         OPT 500647.44       31 0.072
NLP0014I         30463         OPT 500702.77       31 0.068
NLP0014I         30464         OPT 500649.14       33 0.072
NLP0014I         30465         OPT 519192.41       33 0.076
NLP0014I         30466         OPT 500654.04       32 0.068
NLP0014I         30467         OPT 516710.83       33 0.076
NLP0014I         30468         OPT 500669.59       29 0.064
NLP0014I         30469         OPT 501771.97       29 0.064
NLP0014I         30470         OPT 500672.98       31 0.064
NLP0014I         30471         OPT 504937.61       29 0.068
NLP0014I         30472         OPT 500674.51       32 0.072
NLP0014I         30473         OPT 500846.54       32 0.072
NLP0014I         30474         OPT 500675.22       30 0.068
NLP0014I         30475         OPT 501293.49       28 0.064
NLP0014I         30476         OPT 500675.71       29 0.064
NLP0014I         30477         OPT 511395.5       33 0.076
NLP0014I         30478         OPT 500684.28       30 0.064
NLP0014I         30479         OPT 503721.23       30 0.068
NLP0014I         30480         OPT 500686.49       31 0.064
Cbc0010I After 30000 nodes, 9230 on tree, 500909.87 best solution, best possible 500364.95 (1994.58 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30481         OPT 502223.69       30 0.068
NLP0014I         30482         OPT 500746.77       30 0.064
NLP0014I         30483         OPT 501090.84       28 0.064
NLP0014I         30484         OPT 500860.96       30 0.064
NLP0014I         30485         OPT 502048.76       29 0.064
NLP0014I         30486         OPT 501329.41       31 0.068
NLP0014I         30487         OPT 511842.64       41 0.076
NLP0014I         30488         OPT 500364.96       36 0.084
NLP0014I         30489         OPT 500408.99       36 0.08
NLP0014I         30490         OPT 500366.59       29 0.068
NLP0014I         30491         OPT 500374.53       28 0.064
NLP0014I         30492         OPT 500382.73       36 0.08
NLP0014I         30493         OPT 500405.54       29 0.064
NLP0014I         30494         OPT 500383.22       32 0.076
NLP0014I         30495         OPT 500389.68       32 0.068
NLP0014I         30496         OPT 500384.11       33 0.076
NLP0014I         30497         OPT 500498.91       40 0.088
NLP0014I         30498         OPT 500384.37       34 0.076
NLP0014I         30499         OPT 500515.65       28 0.064
NLP0014I         30500         OPT 500386.67       30 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30501         OPT 500481.53       28 0.064
NLP0014I         30502         OPT 500387.61       34 0.072
NLP0014I         30503         OPT 500459.35       29 0.064
NLP0014I         30504         OPT 500389.37       35 0.076
NLP0014I         30505         OPT 500645.81       28 0.06
NLP0014I         30506         OPT 500390.38       28 0.056
NLP0014I         30507         OPT 500709.83       35 0.08
NLP0014I         30508         OPT 500390.38       29 0.06
NLP0014I         30509         OPT 500530.16       33 0.072
NLP0014I         30510         OPT 500396.26       30 0.068
NLP0014I         30511         OPT 500578.51       35 0.08
NLP0014I         30512         OPT 500398.55       29 0.06
NLP0014I         30513         OPT 500607.88       36 0.072
NLP0014I         30514         OPT 500399.51       28 0.06
NLP0014I         30515         OPT 500603.36       29 0.068
NLP0014I         30516         OPT 500400.76       28 0.064
NLP0014I         30517         OPT 500579.26       29 0.068
NLP0014I         30518         OPT 500407.6       29 0.064
NLP0014I         30519         OPT 500646.91       28 0.064
NLP0014I         30520         OPT 500407.61       27 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30521         OPT 500922.24       42 0.092
NLP0014I         30522         OPT 500409.03       28 0.064
NLP0014I         30523         OPT 500685.32       36 0.08
NLP0014I         30524         OPT 500424.08       28 0.064
NLP0014I         30525         OPT 500736.61       34 0.072
NLP0014I         30526         OPT 500542.8       29 0.064
NLP0014I         30527         OPT 500962.92       36 0.076
NLP0014I         30528         OPT 500542.8       28 0.064
NLP0014I         30529         OPT 500550.46       27 0.06
NLP0014I         30530         OPT 500547.32       30 0.068
NLP0014I         30531         OPT 500559.03       27 0.064
NLP0014I         30532         OPT 500551.59       26 0.06
NLP0014I         30533         OPT 500578.39       30 0.068
NLP0014I         30534         OPT 500551.59       30 0.064
NLP0014I         30535         OPT 500627.69       26 0.06
NLP0014I         30536         OPT 500562.89       29 0.068
NLP0014I         30537         OPT 500558.67       29 0.06
NLP0014I         30538         OPT 500563.63       30 0.06
NLP0014I         30539         OPT 500628.14       29 0.068
NLP0014I         30540         OPT 500639.62       29 0.068
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30541         OPT 500577.92       34 0.072
NLP0014I         30542         OPT 500578.63       29 0.064
NLP0014I         30543         OPT 500730.99       28 0.064
NLP0014I         30544         OPT 500578.63       30 0.064
NLP0014I         30545         OPT 500828.91       28 0.06
NLP0014I         30546         OPT 500588.51       26 0.06
NLP0014I         30547         OPT 500790.24       28 0.064
NLP0014I         30548         OPT 500588.51       25 0.056
NLP0014I         30549         OPT 500617.25       28 0.064
NLP0014I         30550         OPT 500621.48       30 0.068
NLP0014I         30551         OPT 500611.44       26 0.06
NLP0014I         30552         OPT 500697.13       28 0.064
NLP0014I         30553         OPT 500623.49       26 0.06
NLP0014I         30554         OPT 500771.22       27 0.064
NLP0014I         30555         OPT 501447.17       27 0.056
NLP0014I         30556         OPT 500772.65       25 0.056
NLP0014I         30557         OPT 501057.59       27 0.06
NLP0014I         30558         OPT 500776.94       28 0.064
NLP0014I         30559         OPT 501707.02       27 0.056
NLP0014I         30560         OPT 500777.87       26 0.056
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30561         OPT 501039.21       25 0.06
NLP0014I         30562         OPT 500778.64       26 0.056
NLP0014I         30563         OPT 501058.11       28 0.064
NLP0014I         30564         OPT 500779.28       25 0.056
NLP0014I         30565         OPT 501142.42       27 0.064
NLP0014I         30566         OPT 500779.28       24 0.048
NLP0014I         30567         OPT 501382.85       30 0.068
NLP0014I         30568         OPT 500780.03       26 0.06
NLP0014I         30569         OPT 501104.62       27 0.064
NLP0014I         30570         OPT 500781.89       24 0.052
NLP0014I         30571         OPT 501327.17       28 0.06
NLP0014I         30572         OPT 500795.14       27 0.056
NLP0014I         30573         OPT 500822.33       24 0.052
NLP0014I         30574         OPT 500795.14       25 0.052
NLP0014I         30575         OPT 500917       26 0.06
NLP0014I         30576         OPT 500799.97       25 0.056
NLP0014I         30577         OPT 500865.14       25 0.06
NLP0014I         30578         OPT 500803.68       27 0.06
NLP0014I         30579         OPT 500872.52       25 0.052
NLP0014I         30580         OPT 500890.64       26 0.06
Cbc0010I After 30100 nodes, 9263 on tree, 500909.87 best solution, best possible 500364.97 (2001.11 seconds)
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I         30581         OPT 500991.98       23 0.048
NLP0014I         30582         OPT 500896.44       28 0.06
NLP0014I         30583         OPT 520709.31       30 0.068
NLP0014I         30584         OPT 500903.49       27 0.06
