Bonmin 1.8.2 using Cbc 2.9.8 and Ipopt 3.12.1
bonmin: bonmin.algorithm="B-BB"
bonmin.time_limit=3600.0
halt_on_ampl_error=yes
bonmin.allowable_fraction_gap=1.0e-5
bonmin.oa_log_level=1
bonmin.bb_log_level=1


******************************************************************************
This program contains Ipopt, a library for large-scale nonlinear optimization.
 Ipopt is released as open source code under the Eclipse Public License (EPL).
         For more information visit http://projects.coin-or.org/Ipopt
******************************************************************************

NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4820         OPT -30666.419       24 0.352
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4821         OPT -30518.319       25 0.388
NLP0014I          4822      INFEAS 5.0340733       34 0.5
NLP0014I          4823         OPT -31154.769       27 0.416
NLP0014I          4824         OPT -30896.768       33 0.556
NLP0014I          4825         OPT -31101.508       24 0.388
NLP0014I          4826         OPT -31110.499       25 0.428
NLP0014I          4827         OPT -31074.211       23 0.396
NLP0014I          4828         OPT -31100.138       20 0.332
NLP0014I          4829         OPT -31094.949       24 0.392
NLP0014I          4830         OPT -31002.488       26 0.456
NLP0014I          4831         OPT -31094.844       20 0.336
NLP0014I          4832         OPT -30735.998       35 0.552
NLP0014I          4833         OPT -31073.169       23 0.356
NLP0014I          4834         OPT -30944.1       23 0.372
NLP0014I          4835         OPT -30986.565       22 0.344
NLP0014I          4836         OPT -30549.96       26 0.424
NLP0014I          4837         OPT -30389.96       25 0.4
NLP0014I          4838      INFEAS 6.1778232       37 0.6
NLP0014I          4839         OPT -31181.235       23 0.328
NLP0014I          4840         OPT -30765.389       26 0.404
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4841         OPT -31142.462       22 0.296
Cbc0010I After 4700 nodes, 1210 on tree, -30529 best solution, best possible -31195.221 (2481.33 seconds)
NLP0014I          4842         OPT -31060.076       22 0.316
NLP0014I          4843         OPT -31140.577       25 0.36
NLP0014I          4844         OPT -30845.661       33 0.468
NLP0014I          4845         OPT -31114.305       25 0.384
NLP0014I          4846         OPT -30729.331       27 0.396
NLP0014I          4847         OPT -31086.998       23 0.352
NLP0014I          4848         OPT -30835.651       27 0.42
NLP0014I          4849         OPT -31083.651       22 0.324
NLP0014I          4850         OPT -31031.161       23 0.36
NLP0014I          4851         OPT -31079.861       23 0.332
NLP0014I          4852         OPT -30973.349       25 0.356
NLP0014I          4853         OPT -31078.981       24 0.352
NLP0014I          4854         OPT -30101.312       24 0.428
NLP0014I          4855         OPT -31078.546       22 0.332
NLP0014I          4856         OPT -30477.292       29 0.448
NLP0014I          4857         OPT -31062.924       23 0.344
NLP0014I          4858         OPT -30481.312       23 0.372
NLP0014I          4859         OPT -30153.312       26 0.396
NLP0014I          4860      INFEAS 0.23008694       39 0.556
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4861         OPT -31195.021       25 0.364
NLP0014I          4862         OPT -30924.595       24 0.344
NLP0014I          4863         OPT -31090.832       21 0.312
NLP0014I          4864         OPT -31036.278       26 0.404
NLP0014I          4865         OPT -31075.427       27 0.4
NLP0014I          4866         OPT -30678.13       24 0.344
NLP0014I          4867         OPT -31068.764       21 0.308
NLP0014I          4868         OPT -30877.412       21 0.32
NLP0014I          4869         OPT -31066.199       20 0.288
NLP0014I          4870         OPT -30360.311       23 0.32
NLP0014I          4871         OPT -31060.977       23 0.34
NLP0014I          4872         OPT -30963.357       22 0.316
NLP0014I          4873         OPT -31058.186       22 0.336
NLP0014I          4874         OPT -30997.611       19 0.288
NLP0014I          4875         OPT -31050.485       34 0.564
NLP0014I          4876         OPT -30854.564       20 0.3
NLP0014I          4877         OPT -30688.909       23 0.316
NLP0014I          4878         OPT -31050.263       21 0.316
NLP0014I          4879         OPT -31048.142       20 0.3
NLP0014I          4880         OPT -30746.194       21 0.32
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4881         OPT -31045.332       24 0.388
NLP0014I          4882         OPT -30069.593       27 0.42
NLP0014I          4883         OPT -31042.13       22 0.336
NLP0014I          4884         OPT -30196.593       28 0.44
NLP0014I          4885         OPT -30393.355       19 0.288
NLP0014I          4886      INFEAS 0.23008695       34 0.476
NLP0014I          4887         OPT -31169.109       22 0.324
NLP0014I          4888         OPT -31053.463       24 0.392
NLP0014I          4889         OPT -31093.673       23 0.34
NLP0014I          4890         OPT -31081.366       25 0.388
NLP0014I          4891         OPT -31038.539       56 0.776
NLP0014I          4892         OPT -31009.41       24 0.356
NLP0014I          4893         OPT -31038.491       19 0.292
NLP0014I          4894         OPT -30963.076       17 0.236
NLP0014I          4895         OPT -30792.615       21 0.332
NLP0014I          4896         OPT -30490.67       20 0.324
NLP0014I          4897         OPT -30680.677       26 0.348
NLP0014I          4898         OPT -30777.577       19 0.28
NLP0014I          4899         OPT -30775.907       26 0.408
NLP0014I          4900         OPT -30172.565       22 0.336
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4901         OPT -30766.255       23 0.352
NLP0014I          4902      INFEAS 2.8579657       31 0.484
NLP0014I          4903         OPT -30743.319       24 0.356
NLP0014I          4904         OPT -30711.13       58 0.796
NLP0014I          4905         OPT -30742.282       26 0.372
NLP0014I          4906         OPT -30714.384       24 0.344
NLP0014I          4907         OPT -30741.555       25 0.356
NLP0014I          4908         OPT -30407.526       26 0.38
NLP0014I          4909         OPT -30653.846       24 0.344
NLP0014I          4910         OPT -30627.534       23 0.332
NLP0014I          4911         OPT -30648.529       25 0.368
NLP0014I          4912         OPT -30383.709       26 0.376
NLP0014I          4913         OPT -30646.406       24 0.328
NLP0014I          4914         OPT -29632.543       23 0.328
NLP0014I          4915         OPT -30610.511       24 0.364
NLP0014I          4916         OPT -30280.835       30 0.436
NLP0014I          4917         OPT -30600.568       25 0.348
NLP0014I          4918         OPT -30415.929       21 0.304
NLP0014I          4919         OPT -30473.781       24 0.332
NLP0014I          4920         OPT -30360.42       23 0.316
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4921         OPT -30932.828       23 0.356
NLP0014I          4922         OPT -31170.514       40 0.6
NLP0014I          4923         OPT -31163.151       22 0.324
NLP0014I          4924         OPT -31114.726       23 0.344
NLP0014I          4925         OPT -31112.813       19 0.284
NLP0014I          4926         OPT -31054.048       20 0.296
NLP0014I          4927         OPT -31104.619       24 0.368
NLP0014I          4928         OPT -30921.732       33 0.512
NLP0014I          4929         OPT -31034.138       30 0.46
NLP0014I          4930         OPT -31015.947       25 0.372
NLP0014I          4931         OPT -31028.596       32 0.492
NLP0014I          4932         OPT -30014.453       22 0.348
NLP0014I          4933         OPT -30987.466       26 0.416
NLP0014I          4934         OPT -30843.535       23 0.336
NLP0014I          4935         OPT -30984.805       24 0.36
NLP0014I          4936         OPT -30507.04       25 0.34
NLP0014I          4937         OPT -30947.082       32 0.48
NLP0014I          4938         OPT -30709.49       26 0.384
NLP0014I          4939         OPT -30716.008       22 0.332
NLP0014I          4940         OPT -30662.816       27 0.392
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4941         OPT -30687.855       49 0.708
Cbc0010I After 4800 nodes, 1238 on tree, -30529 best solution, best possible -31194.196 (2519.04 seconds)
NLP0014I          4942         OPT -30599.183       33 0.496
NLP0014I          4943         OPT -30625.484       24 0.352
NLP0014I          4944         OPT -30521.071       24 0.364
NLP0014I          4945         OPT -30609.524       25 0.372
NLP0014I          4946         OPT -30337.955       24 0.364
NLP0014I          4947         OPT -30161.255       23 0.352
NLP0014I          4948         OPT -30563.811       25 0.376
NLP0014I          4949         OPT -30013.95       23 0.368
NLP0014I          4950      INFEAS 10.982548       32 0.472
NLP0014I          4951         OPT -31012.04       27 0.4
NLP0014I          4952         OPT -31171.445       38 0.624
NLP0014I          4953         OPT -31170.608       28 0.452
NLP0014I          4954         OPT -31073.69       25 0.372
NLP0014I          4955         OPT -30753.593       25 0.464
NLP0014I          4956         OPT -30676.131       25 0.388
NLP0014I          4957         OPT -30747.897       24 0.392
NLP0014I          4958         OPT -30663.257       20 0.372
NLP0014I          4959         OPT -30724.03       29 0.5
NLP0014I          4960         OPT -30589.779       27 0.46
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4961         OPT -30712.398       27 0.456
NLP0014I          4962         OPT -30492.159       19 0.308
NLP0014I          4963         OPT -30666.873       22 0.42
NLP0014I          4964         OPT -30592.582       30 0.488
NLP0014I          4965         OPT -30643.071       28 0.464
NLP0014I          4966         OPT -30270.345       27 0.428
NLP0014I          4967         OPT -30398.006       24 0.38
NLP0014I          4968         OPT -30636.119       30 0.544
NLP0014I          4969         OPT -30468.811       23 0.388
NLP0014I          4970         OPT -30273.219       26 0.404
NLP0014I          4971         OPT -31186.137       25 0.384
NLP0014I          4972         OPT -31031.488       39 0.608
NLP0014I          4973         OPT -31077.315       20 0.312
NLP0014I          4974         OPT -31104.362       20 0.332
NLP0014I          4975         OPT -31103.826       23 0.4
NLP0014I          4976         OPT -30907.776       20 0.352
NLP0014I          4977         OPT -30662.098       23 0.388
NLP0014I          4978         OPT -30988.133       21 0.344
NLP0014I          4979         OPT -30808.56       23 0.384
NLP0014I          4980      INFEAS 9.5286724       27 0.428
NLP0012I 
              Num      Status      Obj             It       time                 Location
NLP0014I          4981         OPT -30808.554       21 0.344
NLP0014I          4982      INFEAS 80.949976       34 0.532
NLP0014I          4983         OPT -30730.626       21 0.308
NLP0014I          4984      INFEAS 19.172502       27 0.416
NLP0014I          4985         OPT -30717.849       24 0.36
NLP0014I          4986         OPT -30703.297       25 0.348
NLP0014I          4987         OPT -30620.299       23 0.364
